"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almeida, Ty","So",NA,2021,"28","INF",NA,673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Arnold, Ben","Jr","2155805",2021,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2155805",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Barrett, Michael","Fr","2364007",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364007",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Bean, Jason","Sr","2009031",2021,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2009031",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Benoit, Ian","So","2364603",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364603",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Biggs, Shamus","So","2514139",2021,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514139",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Bleakley, Noah","Sr","2006448",2021,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2006448",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Budnick, Sam","Fr",NA,2021,"47","INF",NA,673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Candelaria, Alex","Fr","2514166",2021,"45","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514166",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Cooney, Jack","Sr","2007023",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2007023",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Crynock, Cole","So","2514144",2021,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514144",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Daley, John","Sr","2009033",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2009033",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"DeGirolamo, Jack","So","2514152",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514152",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Diamond, Noah","So","2514141",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514141",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Fazio, Nick","Sr","2008429",2021,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2008429",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Gonfrade, Alexander","So","2364008",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364008",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Hostetler, Ivan","Jr","2514137",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514137",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Hutchinson, Joe","So","2514162",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514162",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Hyjek, Tommy","So","2514138",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514138",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Incontro, Tony","Fr","2514154",2021,"36","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514154",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Kirck, Brendan","Jr","2155273",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2155273",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Lawrence, Ryan","Jr","2514153",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514153",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Limitone, Michael","So",NA,2021,"22","P",NA,673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Long, Jacob","So",NA,2021,"39","P",NA,673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Martinez, Eduardo","Sr","2011085",2021,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2011085",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Maynard, Cadin","So","2364696",2021,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364696",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"McAneny, Jake","Sr","2011105",2021,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2011105",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"McCarty, Andrew","Fr","2514168",2021,"50","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514168",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Nofri, Mark","So","2514143",2021,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514143",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Pape, Max","Jr","2514142",2021,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514142",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Pedus, Alex","So",NA,2021,"27","P",NA,673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Penkala, Joe","Jr","2364195",2021,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364195",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Ponticello, Anthony","Jr","2514159",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2514159",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
"Roberge, Blake","So","2364009",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=673&stats_player_seq=2364009",673,"Springfield","/team/673/15580",890,"NEWMAC",3,15580
