"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Mestas, Gavin","So","2660169",2022,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2660169",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Navarro, Armando","Fr",NA,2022,"17","C",NA,30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Nelson, Skyler","Sr","1984416",2022,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=1984416",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Parker, Rece","Fr","2660167",2022,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2660167",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Riggio, Vinny","Sr","2330198",2022,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2330198",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Rivera, Ethan","So","2128713",2022,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2128713",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Sanchez, Octavio","Jr","2483059",2022,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2483059",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Simms, Kyle","Sr","2330203",2022,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2330203",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Soto, Jonathan","Sr","2330221",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2330221",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Whisler, Zaccary","Jr","2483061",2022,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2483061",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
"Womack, Conner","Fr","2660215",2022,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=30180&stats_player_seq=2660215",30180,"Rogers St.","/team/30180/15860",883,"Mid-America Intercollegiate",2,2022,15860
