jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
19,1318125,Matt Anziano,C,Fr,0,0,2012,10942,Stonehill,682
35,1204132,Zach Soulier,P,So,0,0,2012,10942,Stonehill,682
13,1318118,Armand Rugel,P,Fr,0,0,2012,10942,Stonehill,682
17,1318122,Ryan Rouget,P,Fr,0,0,2012,10942,Stonehill,682
40,1318138,Steve Pike,P,Fr,0,0,2012,10942,Stonehill,682
5,1106382,Mike Zeiner,SS,Jr,0,0,2012,10942,Stonehill,682
2,1318114,Billy Horobin,2B,Fr,0,0,2012,10942,Stonehill,682
4,1318117,Dan Fratus,INF,So,0,0,2012,10942,Stonehill,682
25,1318136,Jim Duff,P,Fr,0,0,2012,10942,Stonehill,682
23,1106400,James Dealto,OF,Jr,0,0,2012,10942,Stonehill,682
10,1204127,Billy Karalis,C,So,0,0,2012,10942,Stonehill,682
10,1204127,Billy Karalis,OF,Jr,44,44,2013,11320,Stonehill,682
5,1106382,Mike Zeiner,SS,Sr,44,44,2013,11320,Stonehill,682
22,1204132,Zach Soulier,P,Jr,11,11,2013,11320,Stonehill,682
44,1431213,Eric Schneider,C,So,29,19,2013,11320,Stonehill,682
17,1318122,Ryan Rouget,P,So,14,0,2013,11320,Stonehill,682
13,1318118,Armand Rugel,P,So,21,4,2013,11320,Stonehill,682
11,1431206,Anthony Pagano,1B,Jr,43,42,2013,11320,Stonehill,682
50,1431214,Patrick Nicholson,P,Fr,8,1,2013,11320,Stonehill,682
6,1431203,Brett Matzen,SS,Fr,10,5,2013,11320,Stonehill,682
12,1431207,Mike Krupczak,P,Fr,14,3,2013,11320,Stonehill,682
1,1431202,Chris Hoyt,2B,Fr,41,36,2013,11320,Stonehill,682
14,1318138,Steve Pike,P,So,14,0,2013,11320,Stonehill,682
9,1431205,Neal Horan,P,So,10,10,2013,11320,Stonehill,682
32,1431212,Christian Baglini,INF,So,30,26,2013,11320,Stonehill,682
18,1431208,Chris Callahan,OF,Fr,23,17,2013,11320,Stonehill,682
21,1431209,Brian Campbell,INF,Fr,38,30,2013,11320,Stonehill,682
23,1106400,James Dealto,OF,Sr,45,45,2013,11320,Stonehill,682
19,1318125,Matt Anziano,C,So,37,34,2013,11320,Stonehill,682
4,1318117,Dan Fratus,INF,Jr,45,45,2013,11320,Stonehill,682
29,1431211,John Hauck,P,Fr,8,5,2013,11320,Stonehill,682
24,1431210,Brian Hocking,C,Fr,23,11,2013,11320,Stonehill,682
25,1318136,Jim Duff,P,So,11,11,2013,11320,Stonehill,682
2,1318114,Billy Horobin,2B,So,11,7,2013,11320,Stonehill,682
24,1431210,Brian Hocking,C,So,30,25,2014,11620,Stonehill,682
2,1431212,Christian Baglini,INF,Jr,47,47,2014,11620,Stonehill,682
43,1539847,Eddie Bowler,1B,Fr,33,25,2014,11620,Stonehill,682
19,1431208,Chris Callahan,OF,So,37,20,2014,11620,Stonehill,682
21,1431209,Brian Campbell,INF,So,50,50,2014,11620,Stonehill,682
7,1539843,Charlie Defrancesco,P,Fr,11,3,2014,11620,Stonehill,682
25,1318136,Jim Duff,P,Jr,11,11,2014,11620,Stonehill,682
4,1318117,Dan Fratus,SS,Jr,50,50,2014,11620,Stonehill,682
29,1431211,John Hauck,P,So,8,8,2014,11620,Stonehill,682
9,1431205,Neal Horan,P,Jr,5,5,2014,11620,Stonehill,682
23,1539845,Pat Hurley,P,Fr,0,0,2014,11620,Stonehill,682
10,1204127,Billy Karalis,OF,Sr,50,50,2014,11620,Stonehill,682
12,1431207,Mike Krupczak,P,So,16,3,2014,11620,Stonehill,682
16,1539844,Steve Lee,INF,Fr,35,30,2014,11620,Stonehill,682
5,1539841,Ben Monte,OF,Fr,14,6,2014,11620,Stonehill,682
40,1431214,Patrick Nicholson,P,So,4,4,2014,11620,Stonehill,682
11,1431206,Anthony Pagano,1B,Sr,50,49,2014,11620,Stonehill,682
14,1318138,Steve Pike,P,Jr,14,0,2014,11620,Stonehill,682
18,1539846,Jeremy Roberts,P,Fr,10,5,2014,11620,Stonehill,682
17,1318122,Ryan Rouget,P,Jr,10,0,2014,11620,Stonehill,682
13,1318118,Armand Rugel,P,Jr,24,0,2014,11620,Stonehill,682
44,1431213,Eric Schneider,C,Jr,49,48,2014,11620,Stonehill,682
22,1204132,Zach Soulier,P,Sr,11,11,2014,11620,Stonehill,682
1,1431202,Chris Hoyt,2B,So,50,50,2014,11620,Stonehill,682
6,1539842,Aubrey Solomon,P,Fr,3,0,2014,11620,Stonehill,682
19,1660262,Michael Young,P,Fr,15,5,2015,12080,Stonehill,682
43,1539847,Eddie Bowler,1B,So,40,33,2015,12080,Stonehill,682
11,1539842,Aubrey Solomon,P,So,19,0,2015,12080,Stonehill,682
23,1660263,Pat Shore,P,Fr,6,2,2015,12080,Stonehill,682
44,1431213,Eric Schneider,C,Sr,46,46,2015,12080,Stonehill,682
13,1318118,Armand Rugel,P,Sr,13,10,2015,12080,Stonehill,682
17,1318122,Ryan Rouget,P,Sr,11,1,2015,12080,Stonehill,682
18,1539846,Jeremy Roberts,P,So,11,7,2015,12080,Stonehill,682
14,1318138,Steve Pike,P,Sr,15,0,2015,12080,Stonehill,682
35,1660269,Matt Peters,P,Fr,7,0,2015,12080,Stonehill,682
32,1660267,Isiah Nunez,3B,Fr,18,8,2015,12080,Stonehill,682
40,1431214,Patrick Nicholson,P,Jr,13,8,2015,12080,Stonehill,682
28,1660266,Ryan Murray,P,Fr,6,0,2015,12080,Stonehill,682
5,1539841,Ben Monte,OF,So,42,42,2015,12080,Stonehill,682
16,1539844,Steve Lee,INF,So,46,44,2015,12080,Stonehill,682
25,1660264,Tyler Lamarre,1B,Fr,14,1,2015,12080,Stonehill,682
12,1431207,Mike Krupczak,P,Jr,2,2,2015,12080,Stonehill,682
33,1660268,Joe Klingensmith,P,Fr,27,16,2015,12080,Stonehill,682
7,1539845,Pat Hurley,P,So,8,2,2015,12080,Stonehill,682
27,1660265,Alex Hurley,OF,Fr,23,14,2015,12080,Stonehill,682
1,1431202,Chris Hoyt,2B,Jr,50,50,2015,12080,Stonehill,682
9,1431205,Neal Horan,P,Sr,11,11,2015,12080,Stonehill,682
24,1431210,Brian Hocking,C,Jr,50,48,2015,12080,Stonehill,682
29,1431211,John Hauck,P,Jr,6,2,2015,12080,Stonehill,682
4,1318117,Dan Fratus,SS,Sr,50,50,2015,12080,Stonehill,682
10,1660261,Tyler Carey,OF,Fr,0,0,2015,12080,Stonehill,682
21,1431209,Brian Campbell,OF,Jr,50,50,2015,12080,Stonehill,682
2,1431212,Christian Baglini,2B,Sr,49,48,2015,12080,Stonehill,682
6,1660260,Rob Tuite,INF,Fr,13,0,2015,12080,Stonehill,682
43,1539847,Eddie Bowler,1B,Jr,36,33,2016,12360,Stonehill,682
13,1660269,Matt Peters,P,So,8,0,2016,12360,Stonehill,682
4,1779147,Justin Lynch,P,N/A,7,0,2016,12360,Stonehill,682
16,1539844,Steve Lee,INF,Jr,41,41,2016,12360,Stonehill,682
25,1660264,Tyler Lamarre,1B,So,0,0,2016,12360,Stonehill,682
12,1431207,Mike Krupczak,P,Sr,9,0,2016,12360,Stonehill,682
33,1660268,Joe Klingensmith,P,So,18,10,2016,12360,Stonehill,682
23,1779145,William Kelleher,3B,N/A,16,10,2016,12360,Stonehill,682
9,1779144,Alexander Joyce,C,N/A,27,22,2016,12360,Stonehill,682
5,1539841,Ben Monte,OF,Jr,41,38,2016,12360,Stonehill,682
27,1660265,Alex Hurley,OF,So,24,10,2016,12360,Stonehill,682
1,1431202,Chris Hoyt,2B,Sr,41,41,2016,12360,Stonehill,682
24,1431210,Brian Hocking,C,Sr,38,33,2016,12360,Stonehill,682
29,1431211,John Hauck,P,Sr,8,8,2016,12360,Stonehill,682
17,1777245,Aran Ham.-Grenham,P,N/A,9,0,2016,12360,Stonehill,682
14,1777242,Patrick Downey,LF,N/A,16,1,2016,12360,Stonehill,682
