"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Armstrong, Patrick","Jr","1422970",2013,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422970",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Armstrong, Joey","Fr","1422969",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422969",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Bayardi, Brandon","Sr","1107835",2013,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1107835",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Beresford, Andrew","Sr","994096",2013,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=994096",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Bonnell, Bryan","Fr","1422964",2013,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422964",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Borden, Buddy","Jr","1218323",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1218323",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Ellis, Dylan","Jr","1315028",2013,"37","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315028",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Fedde, Erick","So","1315022",2013,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315022",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Hartman, Zack","Jr","1218331",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1218331",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Howard, Cody","Fr","1422971",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422971",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Iodence, Tyler","Sr","1218344",2013,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1218344",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Johnson, Robert","So","1315023",2013,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315023",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Jones, Justin","Fr","1422974",2013,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422974",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Libonati, Nicholas","Sr","1315030",2013,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315030",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"McCallister, Matt","Jr","1422973",2013,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422973",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Oakley, Kenny","Fr","1422965",2013,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422965",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Qualls, Zak","So","1315020",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315020",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Richy, John","So","1315032",2013,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315032",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Roper, Cody","Fr","1422972",2013,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422972",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Scott, Ryan","Sr","1422966",2013,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422966",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Shannon, Mark","Sr","1315031",2013,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315031",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Shul, Craig","Jr","1315026",2013,"31","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315026",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Swanner, Joey","So","1315015",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315015",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Tomassetti, Scott","So","1315018",2013,"7","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315018",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Torres, Brayden","Fr","1422967",2013,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422967",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"VanMeetren, Erik","So","1315019",2013,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315019",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"White, T.J.","So","1315021",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1315021",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Yelich, Collin","Fr","1422968",2013,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1422968",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
"Zuniga, Brady","Sr","1107843",2013,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=465&stats_player_seq=1107843",465,"UNLV","/team/465/11320",5486,"Mountain West",1,11320
