"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Tyler","So","1435421",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435421",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Coleman, Duke","Jr","1322493",2014,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1322493",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Dukes, Blair","So","1435416",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435416",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Flowers, Lareko","So","1435414",2014,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435414",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Fuller, Kent","So","1545498",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545498",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Houston, Brandon","So","1439072",2014,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1439072",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Jones, Titus","Fr","1545497",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545497",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Jones, Robert","Fr","1545496",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545496",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Kirksey, Dequavious","Jr","1331252",2014,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1331252",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Lake, Dy'Quan","Fr","1545499",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545499",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Love, Evan","So","1435417",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435417",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Love IV, Robert","So","1439070",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1439070",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Montgomery, Michael","So","1435418",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435418",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Moore, Darrell","Jr","1322498",2014,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1322498",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Not Use, Do","Fr","1545500",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545500",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Player,","N/A","1552534",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1552534",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Randolph, Rashad","Fr","1545501",2014,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1545501",347,"Lane","/team/347/11620",913,"SIAC",2,11620
"Stewart Jr., Marvin","So","1435415",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=347&stats_player_seq=1435415",347,"Lane","/team/347/11620",913,"SIAC",2,11620
