"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bjorklund, Sam","Fr","1994835",2018,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994835",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Brown, Tyler","Sr","1668087",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1668087",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Bruno, Roque","So","1892070",2018,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892070",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Buckley, Mike","So","1892071",2018,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892071",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Cochran, Hayden","Fr",NA,2018,"17","P",NA,1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Coggins, Alec","So","1994847",2018,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994847",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Dall, Matt","Fr","1994824",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994824",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Delfino, Dan","Fr","1994848",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994848",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Diedrich, Brandon","Fr","1994845",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994845",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Escamilla, JP","Fr","1994832",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994832",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Evans, Kevin","Fr","1994823",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994823",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Fitzgerald, Ryan","Fr","1994849",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994849",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Foreman, Tyler","Fr","1994833",2018,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994833",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Garcia, Alberto","Fr","1994834",2018,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994834",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Garcia, Alex","Sr","1668092",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1668092",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Hayes, Quinten","Sr","1543361",2018,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1543361",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Ikeda-Flynn, Kanoa","So","1892072",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892072",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Janison, Colin","Sr","1668082",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1668082",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Kukla, Joe","Sr","1668085",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1668085",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Loeffler, Noah","So","1892073",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892073",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Michals, Austin","So","1892074",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892074",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Milazzo, Antonio","Fr",NA,2018,"32","OF",NA,1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Milla, Medin","So","1892075",2018,"5","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892075",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Natividad, Nathaniel","Sr","1668090",2018,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1668090",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Piotrowski, Mike","Jr","1775941",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1775941",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Rasavage, Justin","Fr","1775943",2018,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1775943",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Roeper, Nick","Fr","1994837",2018,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1994837",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
"Segovia, Matt","So","1892078",2018,"14","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1332&stats_player_seq=1892078",1332,"Dominican (IL)","/team/1332/12973",30097,"NACC",3,12973
