"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Justin","Fr","2334753",2020,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2334753",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Baker, Stephen","Jr","1985866",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1985866",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Benbow, Sammy","Jr","1985853",2020,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1985853",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Blake, Isaac","So","2127612",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2127612",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Contreras, Michael","Jr","1985824",2020,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1985824",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Ferruggia, Noah","Fr","2334752",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2334752",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Gannon, Tyler","Jr","1985848",2020,"8","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1985848",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Gonzalez, Jordan","Jr","2127614",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2127614",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Goodier, Henry","Fr","2334750",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2334750",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Helms, Sam","Jr","1985851",2020,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1985851",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Kane, Kevin","Fr","2334774",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=2334774",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
"Katona, Justin","Sr","1877346",2020,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=22235&stats_player_seq=1877346",22235,"Lewis & Clark","/team/22235/15204",25300,"NWC",3,15204
