"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bailey, Cal","Jr","1775662",2019,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1775662",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Ball, Jeremiah","Fr","2143749",2019,"25","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2143749",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Balmer, Andrew","So","1994503",2019,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1994503",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Bayless, Hunter","Jr","1884065",2019,"9","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1884065",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Blaum, Tyler","So","1880261",2019,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1880261",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Branham, Matthew","Jr","1881655",2019,"24","RF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1881655",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Brown, Hunter","So","2136395",2019,"30","lf","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2136395",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Burton, Miles","So","2006296",2019,"4","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2006296",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Cagle, Dawson","Jr","1881645",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1881645",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Catalani, Joe","So","1880266",2019,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1880266",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Church, Matthew","Jr","1990914",2019,"12","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1990914",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Collins, Noah","Jr","1774611",2019,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1774611",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Dobry, Alex","Jr","1775663",2019,"18","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1775663",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Duncan, Greg","Jr","1881658",2019,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1881658",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Elmore, Marcus","Jr","1766471",2019,"5","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1766471",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Faulkner, Landon","Jr","1884143",2019,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1884143",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Feldman, Josh","So","1995505",2019,"29","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1995505",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Fletcher, Ethan","So","2136396",2019,"18","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2136396",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Florow, Hunter","So","2006297",2019,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2006297",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Gray, Preston","So","2006292",2019,"36","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=2006292",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
"Haga, Josh","Jr","1783784",2019,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=30181&stats_player_seq=1783784",30181,"UVA Wise","/team/30181/14781",30183,"MEC",2,14781
