"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelle, Chase","So","1304508",2013,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304508",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Arechiga, Joe","So","1304507",2013,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304507",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Autrey, J.T.","Jr","1438904",2013,"51","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438904",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Autrey, Garret","Sr","1304516",2013,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304516",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Brown, Brett","Fr","1438894",2013,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438894",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Bumpers, Sam","Jr","1438886",2013,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438886",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Bunner, V.J.","Sr","1438888",2013,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438888",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Carver, David","Jr","1438897",2013,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438897",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Chapman, Collin","So","1304514",2013,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304514",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Coram, Ben","Sr","1304512",2013,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304512",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Dewey, Andrew","Sr","1438884",2013,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438884",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Dornak, Seth","Sr","1304518",2013,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304518",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Dziedzic, Jonathan","Sr","1201387",2013,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1201387",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Elsom, Tom","Jr","1438898",2013,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438898",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Harrington, Eric","Sr","1438885",2013,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438885",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Hibbs, Will","Fr","1438903",2013,"48","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1438903",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Holsomback, Holden","Fr",NA,2013,"39","C",NA,346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Holzapfel, Colby","Fr",NA,2013,"36","P",NA,346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Johnson, Darian","Sr","1304513",2013,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=346&stats_player_seq=1304513",346,"Lamar University","/team/346/11320",914,"Southland",1,11320
"Konvicka, Wade","So",NA,2013,"46","P",NA,346,"Lamar University","/team/346/11320",914,"Southland",1,11320
