"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Hermanson, Lukas","So","1546820",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546820",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Holland, Nolan","So","1438825",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1438825",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Jordan, Jared","So","1546829",2015,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546829",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Keith, Kaleb","Jr","1438826",2015,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1438826",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Landgrebe, Kevin","Sr","1546843",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546843",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Lee, Jordan","Sr","1314523",2015,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1314523",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Lilly, Carter","Fr","1652724",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1652724",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Lopez, Dom","Jr","1438802",2015,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1438802",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Metzger, Zach","Jr","1652719",2015,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1652719",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Perales, Justin","Jr","1652723",2015,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1652723",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Salas, Frankie","Sr","1546831",2015,"22","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546831",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Schnuriger, Tyler","Sr","1314576",2015,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1314576",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Silha, Frankie","Fr",NA,2015,"41","SS",NA,26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Skapura, Devin","So","1546833",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546833",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Thomas, Casey","Jr","1652721",2015,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1652721",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Ware, Tyler","Sr","1546835",2015,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546835",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
"Yates, Dawson","So","1546837",2015,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=26172&stats_player_seq=1546837",26172,"A&M-Corpus Christi","/team/26172/12080",914,"Southland",1,12080
