"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ball, Nathan","Jr","2308684",2022,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308684",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Brazzano, Jake","Fr","2659340",2022,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659340",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Brosky, Matt","Jr","2133248",2022,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2133248",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Brown, Eli","Fr","2659331",2022,"2","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659331",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Bucko, Dominick","Sr","2308660",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2308660",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Cardona, Alex","Jr","2471840",2022,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2471840",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Clegg, AJ","So","2465702",2022,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2465702",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"Coles, Chad","Sr","1974005",2022,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=1974005",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"D'Eusanio, Vince","Fr","2659341",2022,"44","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2659341",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
"D'Eusanio, Steven","Sr","2126035",2022,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=817&stats_player_seq=2126035",817,"Youngstown St.","/team/817/15860",881,"Horizon",1,2022,15860
