"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Angelastro, Nick","Fr","1640207",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1640207",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Ashworth, Ryan","Fr","1749911",2016,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749911",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Baez, Igor","Jr","1525748",2016,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1525748",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Bassler, Bobby","Jr","1749920",2016,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749920",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Butler, Lorenzo","Sr","1525749",2016,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1525749",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Cooksey, Luke","Fr","1749913",2016,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749913",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Donini, Daulton","Fr","1642755",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1642755",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Doyle, Jordan","Jr","1749910",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749910",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Dye, Dustin","Jr","1749908",2016,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749908",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"English, James","Jr","1749912",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749912",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Evans, Bryce","So","1640199",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1640199",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Graf, Jeremy","Jr","1749924",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1749924",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
"Hanke, Michael","Sr","1416172",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=30092&stats_player_seq=1416172",30092,"Flagler","/team/30092/12360",12923,"Peach Belt",2,12360
