"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Athmer, Kyle","Jr","2957612",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957612",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Benner, Ian","Sr","2803120",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803120",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Bloomer, Chase","So","2803127",2024,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803127",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Brewer, Zach","Sr","2987405",2024,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2987405",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Casillas, Mateo","Fr","2957618",2024,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957618",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Conrad, Teague","Sr","2803145",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803145",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Delong, Tyler","Sr","2661407",2024,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2661407",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Floyd, Zack","Sr","2796385",2024,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2796385",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Franck, Gage","Jr","2957632",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957632",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Gierer, Daniel","Fr","2957635",2024,"47","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957635",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Gist, Matthew","Jr","2957639",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957639",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Helsel, Garrett","So","2803149",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803149",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Heyder, Joshua","Jr","2957645",2024,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957645",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Ibrahim, Nicholas","Jr","2957651",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957651",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Ivetic, Dimitri","Jr","2803171",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803171",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Kampf, Jacob","Sr","2803150",2024,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803150",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Kang, Sean","Fr","2957655",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957655",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Klein, Matthew","Jr","2493655",2024,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2493655",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Martin, Joseph","Fr","2957660",2024,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957660",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"McKillop, Liam","Jr","2957698",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957698",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"McLaughlin, Duncan","Jr","2957668",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957668",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Millsap, Gunner","So","2803175",2024,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2803175",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Mitchell, Mack","Jr","2957679",2024,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2957679",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
"Mize, Drew","Sr","2677495",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=660&stats_player_seq=2677495",660,"SIUE","/team/660/16580",902,"OVC",1,2024,16580
