"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon, Daniel","Sr","1763550",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=1763550",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Bean, Michael","Fr","2310354",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2310354",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Butera, Justin","Fr","2310355",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2310355",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Collins, Jack","Fr","2310335",2020,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2310335",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Crowley, Thomas","Jr","1986645",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=1986645",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Dolbashian, Braydon","Fr","2310356",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2310356",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Elliott, Scott","Fr","2310353",2020,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2310353",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Fleury, Stephen","Sr","1890951",2020,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=1890951",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Gillette, Cedric","So","2134310",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2134310",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
"Golankiewicz, Michael","So","2134283",2020,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=410&stats_player_seq=2134283",410,"Merrimack","/team/410/15204",846,"NEC",1,15204
