"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almanza, Christian","So","2130671",2020,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2130671",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Anderson, Casey","So","2344559",2020,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2344559",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Bolin, Sean","Fr","2344560",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2344560",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Brocoff, Brett","Jr","1995368",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=1995368",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Burgarello, Noah","Fr","2344228",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2344228",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Caviglia, Nick","So","2130676",2020,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2130676",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Clarkson, TJ","Fr","2344561",2020,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2344561",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Connelly, Jake","Fr",NA,2020,"30","OF",NA,732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Dahle, Jacob","So","2130707",2020,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=2130707",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"DeBenedictis, Braden","Jr","1864411",2020,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=1864411",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
"Deveaux, Isaac","So","1995327",2020,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=732&stats_player_seq=1995327",732,"Utah","/team/732/15204",905,"Pac-12",1,15204
