"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arrieta, Jonathon","Sr","2131974",2021,"45","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2131974",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Bailey, Drew","Jr","2131915",2021,"7","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2131915",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Bennett, Kandon","Jr","2469770",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2469770",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Berry, JT","Jr","2469793",2021,"37","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2469793",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Boyer, Elijah","Sr","2131996",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2131996",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Brown, Marshall","Fr","2469786",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2469786",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Bunton, Brandon","Fr","2469805",2021,"49","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2469805",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Cabranes, Marcos","Fr","2333440",2021,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2333440",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Cox, Hayes","Jr","1991717",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=1991717",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Crews, Garrett","Jr","2333348",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2333348",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Detweiler, Josh","Jr","2333349",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2333349",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
"Duddleston, Sawyer","Fr","2469798",2021,"44","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=947&stats_player_seq=2469798",947,"Arkansas Tech","/team/947/15580",30144,"GAC",2,15580
