"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albanese, Nick","Jr","1980638",2018,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980638",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Albers, Jonny","Sr","1896804",2018,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1896804",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Arnold, Josh","Jr","1980642",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980642",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Atchison, Andrew","Jr",NA,2018,"12","INF",NA,30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Batistatos, Alex","So","1896810",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1896810",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Beck, Riley","So","1980639",2018,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980639",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Bell, Caden","So","1980617",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980617",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Collins, Dylan","Jr","1980635",2018,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980635",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Cory, John","Fr","1980623",2018,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980623",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Davi, Joe","Jr","1980668",2018,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980668",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"DelReal, Fabian","Sr","1896827",2018,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1896827",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Doyle, Jade","Jr","1980647",2018,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980647",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Flessner, Kyle","Jr","1980648",2018,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980648",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Freel, Kyle","Fr","1980641",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980641",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"George, Trevor","Fr","1980618",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980618",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Graves, Justin","Fr","1980613",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980613",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Haczynski, Brandon","Fr","1980621",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980621",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Hilbrich, Ray","So","1896824",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1896824",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Jenczalik, Logan","Jr","1980667",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980667",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Kelly, Brendan","Jr","1980624",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980624",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Kendall, Darius","So","1980616",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980616",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Kordik, Austin","Jr","1896807",2018,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1896807",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
"Lane, Jacob","Sr","1980643",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30222&stats_player_seq=1980643",30222,"Purdue Northwest","/team/30222/12973",854,"GLIAC",2,12973
