"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Arkelian, Derek","Fr","1648255",2015,"41","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1648255",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Ashford, Wilson","Sr","1334912",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1334912",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Beck, Travis","Sr","1540136",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1540136",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Bower, Baron","Jr","1432716",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1432716",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Bucher, Bryan","So","1540118",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1540118",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Case, Nate","Fr","1648256",2015,"34","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1648256",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"France, Mckay","So","1540137",2015,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1540137",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Hackett, Kellen","Jr","1432742",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1432742",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Heath, Josh","Jr","1648257",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1648257",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
"Hinkle, Trent","Sr","1432697",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=30147&stats_player_seq=1432697",30147,"Fresno Pacific","/team/30147/12080",19591,"PacWest",2,12080
