"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Nick","So","2133606",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2133606",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Boatright, Jamie","So","1978093",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1978093",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Bouton, Isaac","Fr","2305906",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2305906",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Brabston, Colby","Fr","2305940",2020,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2305940",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Brockman, Zack","So","2305994",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2305994",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Brooks, Robert","Jr","1978088",2020,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1978088",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Bullock, Dane","Sr","2133623",2020,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2133623",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Burton, Peyton","Fr","2305984",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2305984",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Cadenhead, Tyler","Sr","1880217",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1880217",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Chandler, Spencer","Fr",NA,2020,"21","OF",NA,159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Davis, Mason","Fr","2305909",2020,"3","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2305909",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Delevie, Bryce","Sr","1878479",2020,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1878479",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Dudal, Devin","Jr","2133610",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=2133610",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Duncan, Clayton","Jr","1978095",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1978095",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
"Dutton, Miles","Sr","1978117",2020,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=159&stats_player_seq=1978117",159,"Columbus St.","/team/159/15204",12923,"Peach Belt",2,15204
