"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Alexander, Dylan","Fr","1539551",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539551",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Balkan, Brett","Sr","1539568",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539568",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Blanchet, AB","Fr","1539554",2014,"38","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539554",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Blaser, Nick","Jr","1539543",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539543",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Coates, Michael","Sr","1423653",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423653",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Cohen, Louis","Jr","1195557",2014,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1195557",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Colantono, William","So","1423658",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423658",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Copping, Calvin","So","1423654",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423654",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Corniel, Gabriel","Fr","1423651",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423651",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Cortez, Anthony","So","1423660",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423660",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Ferramola, Kyle","Jr","1423655",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1423655",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Garbella, Nico","Jr","1539545",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539545",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Harrison, Devin","Fr","1539544",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539544",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Johnson, Jordan","So","1306379",2014,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1306379",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Keel, Jerry","Jr","1306380",2014,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1306380",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Lambert, Ray","Fr","1539549",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1539549",101,"CSUN","/team/101/11620",904,"Big West",1,11620
"Livingston, Michael","Jr","1306378",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=101&stats_player_seq=1306378",101,"CSUN","/team/101/11620",904,"Big West",1,11620
