"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Archer, Brad","So","1654018",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654018",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Brown, Nick","So","1654019",2016,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654019",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Burger, Jake","So","1654020",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654020",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Castro, Eduardo","Sr","1654021",2016,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654021",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Cheray, Andy","Sr","1424622",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1424622",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Coleman, Dylan","Fr","1768948",2016,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768948",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Dezort, Matt","Sr","1424617",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1424617",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Dunne, Ryan","Jr","1768956",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768956",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Eierman, Jeremy","Fr","1768949",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768949",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Essick, Caleb","Fr",NA,2016,"18","OF",NA,669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Felgate, Preston","Sr","1768959",2016,"99","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768959",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Fromson, Jake","So","1768950",2016,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768950",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Fultz, Matt","Sr","1544062",2016,"25","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544062",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Geha, Logan","Fr","1768946",2016,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768946",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Graham, Blake","Jr","1544063",2016,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544063",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Hovey, Jordan","Fr","1768953",2016,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768953",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Jefferson, Alex","Jr","1544066",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544066",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Johnson, Spencer","Sr","1424623",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1424623",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Knight, Austin","So","1654022",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654022",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Knutson, Jordan","Jr","1544068",2016,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544068",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Lochner, Jake","Fr","1768952",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768952",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Mantle, Ryan","Fr","1768954",2016,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768954",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Meyer, Aaron","Jr","1544069",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544069",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Paulsen, Justin","Jr","1654023",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654023",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Perez, Sam","Sr","1424620",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1424620",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Privitera, John","Fr","1768955",2016,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768955",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Rowley, Danny","Jr","1654025",2016,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1654025",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Ruff, Landan","So","1544070",2016,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1544070",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Steinmetz, Hunter","Fr","1768947",2016,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768947",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Tallman, Justin","Fr","1768957",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768957",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Whetstone, Ben","Fr","1768958",2016,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1768958",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
"Young, Bryan","Jr","1424614",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=669&stats_player_seq=1424614",669,"Missouri St.","/team/669/12360",884,"MVC",1,12360
