"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Almanzar, Jr., Francisco","Fr","1655125",2015,"44","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655125",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Alonso, Robert","Sr","1321698",2015,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1321698",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Balado, Rafael","Sr","1655112",2015,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655112",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Bravo, Leonardo","Jr","1438520",2015,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1438520",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Cabrera, Carlos","Fr","1655117",2015,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655117",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Crispyn, Donald","So","1543514",2015,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1543514",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Dixon, Malik","Fr","1655126",2015,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655126",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Ginter, Peter","Sr","1321707",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1321707",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Gray, Jayson","So","1543519",2015,"29","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1543519",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Jordan, Christian","Fr","1655114",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655114",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Lopez, Carlos","Jr","1438522",2015,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1438522",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Martinez, Jonathan","So","1543511",2015,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1543511",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Martinez, Peter","Sr","1321705",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1321705",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"McGuire, Bryan","Jr","1655113",2015,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1655113",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Miller, Franklin","So","1878320",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1878320",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
"Morano, Andrew","So","1543537",2015,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=8956&stats_player_seq=1543537",8956,"Dominican (NY)","/team/8956/12080",28752,"CACC",2,12080
