"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Baskin, Austin","So","2309766",2021,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2309766",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Bell, Evan","Sr","1879363",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=1879363",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Bibiloni, Ian","Sr","2128251",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2128251",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Brockhouse, Walker","Sr","2128257",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2128257",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Brooks, Ben","Sr","1977455",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=1977455",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Carey, Logan","Sr","1871418",2021,"55","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=1871418",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Casto, Daniel","So","2128247",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2128247",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Clement, Luke","Sr",NA,2021,"8","1B",NA,404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Cole, Darin","Sr","2309792",2021,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2309792",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Cothren, Jackson","Fr","2501526",2021,"30","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2501526",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"DuBose, Brennan","So","2309798",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2309798",404,"Memphis","/team/404/15580",823,"AAC",1,15580
"Durham, JT","Fr","2524934",2021,"17","p","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=404&stats_player_seq=2524934",404,"Memphis","/team/404/15580",823,"AAC",1,15580
