"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barrett, Robbie","Fr","1537084",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537084",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Betts, Matt","Sr","1217610",2014,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1217610",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Bolte, Daniel","Jr","1537069",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537069",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Bratton, Taylor","Sr","1104784",2014,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1104784",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Chamblee, Adam","So","1783530",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1783530",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Cockrum, Jack","So","1306228",2014,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1306228",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Colvin, Logan","Sr","1424560",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1424560",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Dawson, Dominique","Fr","1537082",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537082",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Delgado, Nick","So","1537078",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537078",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Derouen, Caleb","Fr","1537073",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537073",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Dicenzo, Marcus","Fr","1537087",2014,"45","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537087",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Duncan, Matthew","So","1306227",2014,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1306227",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Elliott, Donnie","Jr","1537086",2014,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537086",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Glasgow, Steven","Sr","1424561",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1424561",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Gonzalez, Fernando","Jr","1537077",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537077",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Holgate, Mitch","So","1783534",2014,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1783534",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Kieffer, Eddie","Jr","1537080",2014,"22","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537080",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Lambert, Neal","Sr","1217596",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1217596",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Lee, Tyler","So","1424581",2014,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1424581",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Madden, Parker","Jr","1537074",2014,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537074",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Marinaccio, Michael","Fr","1537081",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1537081",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
"Mendez, Luigi","So","1306225",2014,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=358&stats_player_seq=1306225",358,"West Ala.","/team/358/11620",858,"Gulf South",2,11620
