"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Markulin, Vincent","Fr","2957210",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2957210",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Martinez, William","Jr","2829948",2024,"11","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2829948",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"McManamon, Scott","Sr","2507501",2024,"13","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2507501",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Meachum, Tyler","Sr","2514234",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2514234",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Miller, Dan","Sr","2514235",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2514235",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Miller, Shawn","Fr",NA,2024,"39","P",NA,143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Patterson, Jacob","Fr","2957262",2024,"40","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2957262",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Petke, Nate","Sr","2314452",2024,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2314452",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Piccini, Lenny","Sr","2507502",2024,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2507502",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Pitzer, Brett","Sr","2681974",2024,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2681974",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Rex, Conner","Fr","2957284",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2957284",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Scarfone, Steve","Fr","2957299",2024,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2957299",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Schlegel, Logan","Sr","2519357",2024,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2519357",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Schleich, Isaac","So","2827419",2024,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2827419",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Shafer, Reilly","Jr","2683889",2024,"5","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2683889",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Shughart, Kasey","Sr","2507507",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2507507",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
"Snyder, Griffin","Jr","2682632",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=143&stats_player_seq=2682632",143,"Clarion","/team/143/16580",906,"PSAC",2,2024,16580
