"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avellino, Doug","Sr","1761464",2018,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1761464",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Barrett, Brendan","Jr","1985763",2018,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985763",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Brooks, Cam","Fr","1985733",2018,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985733",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Burns, Alec","Fr","1985764",2018,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985764",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Butler, Austin","Jr","1761466",2018,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1761466",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Carbone, Andrew","Sr","1652632",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652632",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Cavossa, AJ","So","1891094",2018,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1891094",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Clay, Andrew","Sr","1652633",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652633",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Cottle, Owen","Fr","1985765",2018,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985765",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Cummiskey, Ryan","Fr","1985735",2018,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985735",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Danaher, Chalrie","Fr","1985767",2018,"30","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985767",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Datres de la Blotier, Liam","Jr","1761468",2018,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1761468",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"DiTullio-Dotto, Joe","Sr","1652635",2018,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652635",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Donovan, Tim","Sr","1652636",2018,"12","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652636",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Fenuccio, Joey","Sr","1652637",2018,"6","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652637",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Galanti, Jesse","Fr","1985736",2018,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985736",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Glendye, Ryan","Jr","1761469",2018,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1761469",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Henry, Connor","Sr","1652638",2018,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652638",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Hood, Chris","Sr","1652639",2018,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652639",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Inglesi, Drew","Sr","1652640",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652640",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Lewis, Ben","So","1891097",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1891097",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"McCrystal, Danny","Fr","1985738",2018,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985738",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"McShera, Kyle","Fr","1985770",2018,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985770",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Mousseau, Eliot","Fr","1985771",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985771",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Pratt, Andrew","Sr","1652646",2018,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652646",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Scurto, Joe","Jr","1761471",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1761471",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Thurber, Brendan","Sr","1652647",2018,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1652647",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Unczur, Tim","So","1891099",2018,"13","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1891099",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Verge, Nathan","Fr","1985772",2018,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985772",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
"Yeingst, Noah","Fr","1985739",2018,"27","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=152&stats_player_seq=1985739",152,"Colby-Sawyer","/team/152/12973",30026,"North Atlantic",3,12973
