"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Beschloss, Alex","Jr","1444171",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1444171",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Capute, Arnie","Jr","1444167",2015,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1444167",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Cloud, Jack","So","1555773",2015,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555773",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Colella, Marcus","So","1555775",2015,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555775",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Duff, Tyler","So","1555779",2015,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555779",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Dulsky, Adam","Fr","1665597",2015,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665597",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Dunn, Connor","Fr","1665593",2015,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665593",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Futterman, Cole","So","1555778",2015,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555778",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Griswold, Dylan","Sr","1330802",2015,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330802",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Horan, Beau","Jr","1444166",2015,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1444166",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Kelly, Eddie","Sr","1330807",2015,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330807",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"McGovern, Phil","Sr","1330803",2015,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330803",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Michalski, Nathan","So","1555777",2015,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555777",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Murphy, Thomas","Sr","1330805",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330805",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Neuner, Kirby","Sr","1665650",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665650",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Parese, Jackson","So","1555771",2015,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555771",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Pierce, Luke","Sr","1330800",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330800",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Regensburg, Adam","Fr","1665596",2015,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665596",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Roberts, Jack","So","1555772",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555772",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Rodino, Luke","So","1555776",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555776",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Rosas, David","Jr","1555774",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1555774",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Schaffer, Doug","Fr","1665595",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665595",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Schechter, Lev","Fr","1665594",2015,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1665594",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Slater, Jacob","Sr","1330801",2015,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1330801",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
"Smith, Daniel","Jr","1444169",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=789&stats_player_seq=1444169",789,"Williams","/team/789/12080",12817,"NESCAC",3,12080
