"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Barr, Dawson","So","2116212",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2116212",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Besnier, Dillon","Fr","2305351",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305351",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Brown, Rese","So","2305380",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305380",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Brutcher, Drew","Fr","2478477",2021,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478477",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Burns, Dylan","Sr","1754209",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=1754209",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Cantu, Daniel","Fr","2305362",2021,"33","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305362",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Churchill, Connor","Jr","1985222",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=1985222",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Collier, Cam","Fr","2478486",2021,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478486",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Cortez, Julio","So","2138560",2021,"14","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2138560",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Eaton, Jarrett","So","2478492",2021,"0","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478492",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Gonzalez, Nick","So","2138557",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2138557",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Groom, Tommy","Fr","2478496",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478496",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Hemenway, Devin","So","2478502",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478502",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Hernandez, Albert","Fr","2478505",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478505",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Hogan, Riley","Jr","2305379",2021,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305379",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Holmes, Max","So","1973652",2021,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=1973652",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Jacobs-Guishard, Keanu","Fr","2478513",2021,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478513",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Jasiak, Jack","Fr","2305386",2021,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305386",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Kerkering, Orion","Fr","2305363",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305363",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Lakes, Richey","Fr","2478520",2021,"25","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478520",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Lane, Carmine","Fr","2305374",2021,"9","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305374",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Lord, Brad","So","2478524",2021,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478524",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Lozado, Alex","So","2478529",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2478529",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Lyle, Logan","Sr","2138566",2021,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2138566",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Marini, Matt","Sr","2138567",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2138567",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Mink, Tanner","Fr","2305376",2021,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305376",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
"Mitchell, Dontae","Fr","2305377",2021,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=651&stats_player_seq=2305377",651,"South Fla.","/team/651/15580",823,"AAC",1,15580
