"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agosto, Jose","Sr","1760077",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760077",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Baca, Joshua","So","1760083",2017,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760083",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Bedsole, Kyle","N/A","1879987",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1879987",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Bishop, Steven","Sr","1760004",2017,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760004",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Blackwell, Brad","Sr","1760005",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760005",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Brandon, Avery","Sr","1880931",2017,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1880931",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Brennan, Joe","Jr","1760075",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760075",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Castro, Cody","Sr","1760074",2017,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760074",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Chaparro, Brian","Sr","1760080",2017,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760080",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Cilladi, Joe","So","1759996",2017,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1759996",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Cordova, James","N/A","1879983",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1879983",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Drury, Dalton","Sr","1760078",2017,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760078",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Garcia, Easton","Sr","1760000",2017,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760000",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Herrera, Christian","Jr","1896110",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1896110",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Hynes, Curtis","Jr","1760073",2017,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1760073",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
"Inman, Preston","Jr","1880923",2017,"44","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=8577&stats_player_seq=1880923",8577,"N.M. Highlands","/team/8577/12560",13128,"RMAC",2,12560
