"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abernathy, Marks","So","1317992",2013,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317992",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Adams, Parker","Sr","1208909",2013,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208909",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Agnew, Evan","Sr","1102426",2013,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1102426",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Astin, Caleb","Sr","1208906",2013,"15","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208906",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Barrentine, Chris","Sr","1435403",2013,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1435403",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Belyeu, Cory","Sr","1317986",2013,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317986",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Blackwell, Tyler","Jr","1208880",2013,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208880",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Brown, Grant","Sr","1317984",2013,"2","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317984",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Brown, Craig","Sr","1317989",2013,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317989",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Childers, Josh","So","1435409",2013,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1435409",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Currie, Seth","Sr","1317987",2013,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317987",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Davis, Will","Jr","1317997",2013,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317997",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"DeJarnett, Trammell","Jr","1317995",2013,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317995",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Edwards, Nathan","Jr","1435404",2013,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1435404",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Fincher, Joseph","Jr","1208882",2013,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208882",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Fowler, Tate","Jr","1208886",2013,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208886",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Free, Gavin","Jr","1446179",2013,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1446179",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Freeman, Jordan","So","1317991",2013,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1317991",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Gardiner, J.","So","1435410",2013,"42","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1435410",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Green, Jordan","Sr","1208904",2013,"11","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1208904",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
"Hall, Jarrett","Jr","1435413",2013,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11320&org_id=1130&stats_player_seq=1435413",1130,"Huntingdon","/team/1130/11320",30074,"Great South",3,11320
