"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Adams, Zach","So","2333974",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333974",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Adcock-Howeth, Noah","So","2333972",2021,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333972",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Ayscue, Bobby","Fr","2494984",2021,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494984",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Bass, Nicholas","Sr","1987236",2021,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=1987236",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Blankenship, Tim","So","2333966",2021,"26","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333966",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Brooks, Austin","Sr","2333963",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333963",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Burton, Nate","So","2333939",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333939",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Chilton, Walker","Jr","2124590",2021,"21","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2124590",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Ciuffreda, Nick","So","2333962",2021,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333962",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Davies, Canon","So","2333979",2021,"11","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333979",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Dudak, Ryan","Fr","2494986",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494986",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Eisen, Sidney","So","2333978",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333978",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Ford, Alex","Sr","1987212",2021,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=1987212",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Freeborne, Sam","Jr","2124605",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2124605",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Fulton, Cooper","N/A","2522516",2021,"27","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2522516",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Gerhart, Andrew","So","2333938",2021,"2","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333938",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Ginn, Joe","Fr","2494987",2021,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494987",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Guerzon, Luke","Fr","2494988",2021,"20","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494988",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Herring, Xavier","So","2333945",2021,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333945",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Holcomb, Norman","Jr","2124591",2021,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2124591",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Kennedy, Connor","Fr","2494989",2021,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494989",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Kotula, Jamie","So","2333946",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333946",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Kyte, Alex","Fr","2494990",2021,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494990",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Lambertson, David","Sr","1987213",2021,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=1987213",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Latham, Brandon","So","2333947",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333947",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"LeVere, Chris","Sr","2333959",2021,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333959",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Lowe, Ty","Fr","2494991",2021,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494991",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Lyons, Garrett","Sr","1863901",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=1863901",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Mawyer, Luke","Fr",NA,2021,"31","INF",NA,390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"McAlister, Caleb","So","2494993",2021,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494993",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"McComber, Brendan","Fr","2494994",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494994",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Michalowicz, William","Fr",NA,2021,"37","INF",NA,390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"O' Connor, Garrett","Fr","2494996",2021,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494996",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Osafo, Daniel","Sr","2333980",2021,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2333980",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Parnell, Erik","Fr","2494997",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494997",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Purgason, Alex","Fr","2494998",2021,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494998",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Reilly, Owen","Fr","2494999",2021,"32","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2494999",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
"Ritz, Justin","Fr","2495000",2021,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=390&stats_player_seq=2495000",390,"Mary Washington","/team/390/15580",15810,"C2C",3,15580
