"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Boyett, Reid","Fr","2680213",2022,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680213",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Campbell, Cal","So","2343962",2022,"51","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343962",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Caple, Brooks","So","2477950",2022,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477950",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Castilaw, Colton","Jr","2680256",2022,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680256",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Cerny, Will","Sr","1985814",2022,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=1985814",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Clemens, Kade","Sr","2343963",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2343963",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Connevey, Sam","Fr","2680199",2022,"45","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680199",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Covington, Jaxon","So","2130445",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2130445",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Crawford, Cameron","Sr","2477881",2022,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2477881",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Cullen, Kyle","Sr","1984656",2022,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=1984656",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Dallmeyer, Preston","So","2680253",2022,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680253",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
"Dennis, Korbin","Fr","2680198",2022,"55","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=676&stats_player_seq=2680198",676,"SFA","/team/676/15860",923,"WAC",1,2022,15860
