"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allinger, Austin","Fr","1774054",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774054",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Beilsmith, Troy","Fr","1774046",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774046",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Brady, Ryan","So","1639689",2016,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639689",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Christen, Jeff","Jr","1774050",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774050",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Eggemeyer, Nicholas","So","1639663",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639663",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Gomer, Brandon","Fr","1774055",2016,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774055",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Gould, Alex","Sr","1425587",2016,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425587",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Hair, Trey","Jr","1774047",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774047",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Hermann, Forrest","Sr","1639688",2016,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639688",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Jestice, Brian","Jr","1527643",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1527643",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Jones, Matthew","Fr","1774049",2016,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774049",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Jurceka, Brent","Sr","1425594",2016,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425594",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Jyawook, Josh","Sr","1527644",2016,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1527644",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Kruppe, Jon","Fr",NA,2016,"17","P",NA,219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Lipari, Billy","Jr","1639660",2016,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639660",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"McKibban, Eric","Sr","1425595",2016,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425595",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Nelson, Stewart","So","1527648",2016,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1527648",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Ramon, Jonathan","Sr","1425602",2016,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425602",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Reeder, Nate","Fr","1774048",2016,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774048",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Schnieders, Patrick","Jr","1639665",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639665",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Showers, Shain","Sr","1425603",2016,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425603",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Strain, Connor","Sr","1425604",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1425604",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Swanger, Blake","Fr","1774053",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774053",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Synek, Boomer","Sr","1774052",2016,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774052",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Tokarek, Travis","So","1639661",2016,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639661",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Ward, James","Jr","1527655",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1527655",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Weigand, Alex","Fr","1774051",2016,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1774051",219,"Evansville","/team/219/12360",884,"MVC",1,12360
"Williams, Korbin","So","1639666",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=219&stats_player_seq=1639666",219,"Evansville","/team/219/12360",884,"MVC",1,12360
