"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Brendon","Jr","1652252",2015,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652252",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Cain, Alex","So","1533173",2015,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1533173",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Casson, Adam","Sr","1533166",2015,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1533166",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Clark, Hunter","Fr","1652249",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652249",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Devito, John","Sr","1305853",2015,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1305853",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Diepholz, AJ","Fr","1652248",2015,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652248",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Dietz, Luke","Fr","1652251",2015,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652251",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Doherty, Matt","Jr","1652250",2015,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652250",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Dunavant, Matt","Jr","1423478",2015,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1423478",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Duncan, Joseph","Fr","1652241",2015,"10","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1652241",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
"Fisher, Andy","Fr","1868373",2015,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=201&stats_player_seq=1868373",201,"Eastern Ill.","/team/201/12080",902,"OVC",1,12080
