"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Benitez, Kenneth","Fr","2149237",2019,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2149237",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Bigham, Patrick","So","2005312",2019,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2005312",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Bradshaw, Trevor","Jr","2149238",2019,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2149238",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Brink, Kole","Jr","1875543",2019,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=1875543",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Carroll, Matt","N/A","2159908",2019,"8","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2159908",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Cestra, Sam","So","2005479",2019,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2005479",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Chatt, Brian","So","2005279",2019,"43","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2005279",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Ciraolo, Nick","So","2005317",2019,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2005317",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Clifford, William","Jr","2149239",2019,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2149239",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Coene, Joseph","Jr","1875548",2019,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=1875548",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Fiore, Nicolas","Jr","1875547",2019,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=1875547",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Hann, Ryan","So","2149240",2019,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2149240",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
"Heffernan, Matt","So","2005316",2019,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=14781&org_id=242&stats_player_seq=2005316",242,"Fredonia","/team/242/14781",917,"SUNYAC",3,14781
