"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bereszniewicz, Bill","Sr","1215968",2014,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215968",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Blanden, Zach","Jr","1319259",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319259",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Bunal, Mike","So","1436245",2014,"11","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436245",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Coronel, Kyle","Jr","1319247",2014,"24","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319247",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Cryts, Jake","So","1436239",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436239",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Gamache, Reed","So","1436243",2014,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436243",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Grillini, Anthony","Jr","1319252",2014,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319252",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Herncane, Darian","Fr","1541914",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541914",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Horibata, Tsuyoshi","So","1436240",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436240",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Howell, John","Sr","1215966",2014,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215966",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Kaufman, Mike","Jr","1319251",2014,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319251",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Lemen, Jed","Sr","1215969",2014,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215969",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Leonardi, Luke","Fr",NA,2014,"34","C",NA,62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Liegi, Nicholas","Fr","1541922",2014,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541922",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"McGraw, Shaun","Sr","1215965",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215965",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Meleski, Mike","Sr","1436241",2014,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436241",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Nevares, Daniel","Sr","1215971",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215971",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Ostner, Greg","Jr","1319249",2014,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319249",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Pancerella, Nick","Jr","1319243",2014,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319243",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Pennell, Matt","Fr","1541920",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541920",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Posavec, Eddie","Fr","1541919",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541919",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Pugh, Jextin","Fr","1541918",2014,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541918",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Rogalla, Jack","Sr","1215975",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1215975",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Ruby, Brian","Jr","1319246",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319246",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Schanz, David","So","1436244",2014,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1436244",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Skidmore, Brendan","Fr","1541915",2014,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1541915",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Thomas, Jake","Jr","1319260",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319260",62,"Binghamton","/team/62/11620",845,"America East",1,11620
"Urbanski, Mike","Jr","1319250",2014,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=62&stats_player_seq=1319250",62,"Binghamton","/team/62/11620",845,"America East",1,11620
