jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
14,977364,Steve Bartlein,INF,Jr,0,0,2012,10942,Wis.-Whitewater,805
3,1315732,Quintin Zander,P,Jr,0,0,2012,10942,Wis.-Whitewater,805
13,1315739,Jt Schneider,INF,Jr,0,0,2012,10942,Wis.-Whitewater,805
9,1106511,Logan Peot,OF,Jr,0,0,2012,10942,Wis.-Whitewater,805
27,1216718,Justin Mortensen,P,So,0,0,2012,10942,Wis.-Whitewater,805
29,1315744,Mike Mierow,C,Fr,0,0,2012,10942,Wis.-Whitewater,805
30,1106520,Brock Liston,P,So,0,0,2012,10942,Wis.-Whitewater,805
5,1106509,Tom Kerndt,P,Jr,0,0,2012,10942,Wis.-Whitewater,805
42,1216722,Samuel Keller Jr.,INF,Jr,0,0,2012,10942,Wis.-Whitewater,805
12,1216713,Mathew Roberts,P,So,0,0,2012,10942,Wis.-Whitewater,805
6,1216712,Colin Grove,P,Fr,0,0,2012,10942,Wis.-Whitewater,805
32,1315745,Michael Gonzalez,C,So,0,0,2012,10942,Wis.-Whitewater,805
15,1216714,Dylan Friend,OF,So,0,0,2012,10942,Wis.-Whitewater,805
25,1216716,Jared Fon,INF,So,0,0,2012,10942,Wis.-Whitewater,805
2,977368,David Cladis,INF,Jr,0,0,2012,10942,Wis.-Whitewater,805
10,1315738,Trey Cannon,OF,Fr,0,0,2012,10942,Wis.-Whitewater,805
18,977378,Andrew Bauer,INF,Jr,0,0,2012,10942,Wis.-Whitewater,805
34,1315746,Marty Herum,INF,Fr,0,0,2012,10942,Wis.-Whitewater,805
29,1315744,Mike Mierow,C,So,38,33,2013,11320,Wis.-Whitewater,805
21,1448347,Curtis Morgan,P,Fr,11,0,2013,11320,Wis.-Whitewater,805
27,1216718,Justin Mortensen,P,Jr,9,1,2013,11320,Wis.-Whitewater,805
9,1106511,Logan Peot,OF,Sr,9,5,2013,11320,Wis.-Whitewater,805
