"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Agne, Anthony","Sr","2132408",2021,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2132408",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Andrews, Gannon","Fr","2471514",2021,"7","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471514",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Baker, Tristan","So","2337156",2021,"25","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337156",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Beck, Riley","Jr","1980639",2021,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=1980639",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Boyer, Nathan","So","2337171",2021,"35","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337171",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Buikema, Joe","So","2471527",2021,"26","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471527",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Burgh, Noah","Fr","2471544",2021,"38","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471544",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Casey, Sean","Sr","2337160",2021,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337160",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Clendenen, Kane","So","2337150",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337150",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Darche, Timothy","N/A",NA,2021,"99","",NA,30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Farbak, Andrew","Sr","2337165",2021,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337165",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Fumagalli, Anthony","Sr","2337151",2021,"3","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337151",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Gallagher, Riley","So","2337181",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337181",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Gallagher, Jack","So","2337162",2021,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337162",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Gasbarro, Alex","Fr","2471523",2021,"22","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471523",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Grafenauer, Matt","So","2337182",2021,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337182",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Haczynski, Brandon","Sr","1980621",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=1980621",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Hansen, Jake","Jr","2471531",2021,"28","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471531",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Hansen, Ray","Sr","2132425",2021,"15","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2132425",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Hilbrich, Ray","Jr","1896824",2021,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=1896824",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Imlach, Ethan","Fr","2471512",2021,"6","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471512",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Johnson, Trey","Fr","2471534",2021,"30","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471534",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Lindeman, Josh","So","2337161",2021,"17","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337161",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Lund, Jackson","Jr","2471549",2021,"41","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471549",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Matulich, Hayden","Fr","2471518",2021,"14","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471518",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Montgomery, Luke","Fr","2471516",2021,"9","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471516",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Noble, Anthony","So","2337152",2021,"12","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337152",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Olah, Conner","N/A",NA,2021,"99","",NA,30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Patrick, Chad","Sr","1980615",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=1980615",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Petsche, Andrew","Fr","2471552",2021,"44","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471552",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Robinson, Hunter","So","2337158",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337158",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Rodriguez, Jordan","Jr","2337174",2021,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2337174",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Schaaf, Kyle","Jr","2132466",2021,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2132466",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Schooley, Brock","N/A",NA,2021,"99","",NA,30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
"Schultz, Tyler","Fr","2471517",2021,"13","","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=30222&stats_player_seq=2471517",30222,"Purdue Northwest","/team/30222/15580",854,"GLIAC",2,15580
