"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amett, Barry","Sr","1216215",2014,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1216215",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Baker, Blake","Sr","1416374",2014,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416374",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Bonnett, Ryan","So","1416379",2014,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416379",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Bradley, Alex","Jr","1535223",2014,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1535223",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Collins, Tyler","Sr","1442140",2014,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1442140",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Doubet, Kyle","So","1535196",2014,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1535196",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Frye, Logan","Sr","1416388",2014,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416388",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Green, Daniel","Jr",NA,2014,"12","P",NA,30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Ince, Dayton","Fr",NA,2014,"16","C",NA,30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Johnson, Trevor","Sr","1216228",2014,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1216228",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Johnson, Josh","Sr","1416386",2014,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416386",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"King, Billy","Jr",NA,2014,"9","OF",NA,30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Krueger, Seth","So","1535180",2014,"19","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1535180",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"LeBaron, Lance","N/A","1554278",2014,"14","CF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1554278",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Leffel, Tyler","Sr","1416397",2014,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416397",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Lilly, Ryan","N/A","1554277",2014,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1554277",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Massengill, Jared","Sr","1416387",2014,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416387",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Matson, James","Sr","1416384",2014,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1416384",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Mead, David","N/A","1557016",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1557016",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Morris, Xander","Jr",NA,2014,"8","P",NA,30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
"Pacha, Dan","N/A","1554276",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=30050&stats_player_seq=1554276",30050,"Ill. Springfield","/team/30050/11620",855,"GLVC",2,11620
