"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Bohnet, Ryan","So","1536092",2015,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536092",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Breen, Andrew","Fr","1640132",2015,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640132",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Burke, Ryan","Jr","1640137",2015,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640137",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Chedid, Joe","Jr","1416441",2015,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1416441",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Cherry, Bryce","Jr","1536095",2015,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536095",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Davis, Cory","Sr","1536100",2015,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536100",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Escobar, Fernando","Sr","1536090",2015,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536090",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Fraser, Connor","Jr","1640136",2015,"13","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640136",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Gambrell, Carter","Fr","1640135",2015,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640135",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Hall, Tyler","So","1536112",2015,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536112",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Hein, Will","Sr","1536094",2015,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536094",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Heisinger, Garrett","Sr","1536093",2015,"12","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536093",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Hernandez, Matthew","Fr","1640140",2015,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640140",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Jackson, Nick","Jr","1416449",2015,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1416449",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Lindsay, Mark","Sr","1306416",2015,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1306416",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Lopez, Jacob","Jr","1640133",2015,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640133",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Martin, Shane","Jr","1640138",2015,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640138",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Pizzuti, Dalton","So","1536101",2015,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536101",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Reyes, Peter","Sr","1306453",2015,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1306453",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Romero, Ryan","Sr","1536099",2015,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536099",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Sheridan, Nolan","Jr","1416445",2015,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1416445",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Souza, Danny","Sr","1306418",2015,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1306418",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Tarter, Preston","Sr","1536097",2015,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536097",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Thibodeaux, Nazareth","Jr","1640134",2015,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640134",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Thurston, Chad","So","1536098",2015,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536098",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Vera, Matt","Sr","1536091",2015,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1536091",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Vogenthaler, Grant","Fr","1640141",2015,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640141",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
"Zevenbergen, Zack","Fr","1640139",2015,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12080&org_id=628&stats_player_seq=1640139",628,"San Fran. St.","/team/628/12080",828,"CCAA",2,12080
