"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Abney, Tucker","Fr","2804324",2023,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2804324",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Allen, Dione","Jr","2660297",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2660297",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Amancio, Dawerlyn","So","2804295",2023,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2804295",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Andrews, Brodie","Fr","2804290",2023,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2804290",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Aquila, Louis","So","2660344",2023,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2660344",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Bartling, Colt","Jr","2660301",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2660301",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Blankenship, Nick","Jr","2319862",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2319862",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Blanton, Cayden","Fr","2804307",2023,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2804307",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Boatman, Gage","Jr","2465849",2023,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2465849",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
"Busker, Kyle","Jr","2319857",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=8965&stats_player_seq=2319857",8965,"East Central","/team/8965/16340",30144,"GAC",2,2023,16340
