"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Avventino, Brenden","Fr","1997003",2018,"32","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1997003",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Breidenthal, Johnny","Sr","1870621",2018,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1870621",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Cannon, Connor","So","1870615",2018,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1870615",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Compton, Max","Sr","1539229",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1539229",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Cossio, Darien","Fr",NA,2018,"30","UT",NA,111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Cruz, RobertAnthony","Fr","1997007",2018,"43","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1997007",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"De Los Reyes, Skyler","So","1870619",2018,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1870619",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Garcia, Adrian","So","1870614",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1870614",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Gerber, Ari","Fr","1997008",2018,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1997008",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Gudino, Tony","Sr","1539234",2018,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1539234",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Haffar, Abbott","Fr","1996941",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1996941",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Hardy, Matt","Jr","1764348",2018,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1764348",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Lepre, Anthony","Jr","1996997",2018,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1996997",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Mannens, Justin","Jr","1996996",2018,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1996996",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Mckesson, Devin","Jr","1764349",2018,"49","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1764349",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Miller, Dean","Jr","1996999",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1996999",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Morton, Jared","Sr","1652122",2018,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1652122",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Naucler, Houston","So","1764350",2018,"48","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1764350",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Noonan, Jared","Jr","1997000",2018,"23","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1997000",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Nowak, Ian","Jr","1764345",2018,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1764345",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
"Orick, Dylan","Fr","1997005",2018,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=111&stats_player_seq=1997005",111,"UC Riverside","/team/111/12973",904,"Big West",1,12973
