jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
32,1329869,Ben Shuey,P,Jr,2,0,2014,11620,Saint Martin's,1343
19,1329868,Travis Shaw,INF,Jr,46,44,2014,11620,Saint Martin's,1343
34,1428326,Zach Raczok,C,Fr,22,16,2014,11620,Saint Martin's,1343
15,1313083,Josh Moss,1B,Jr,14,13,2014,11620,Saint Martin's,1343
29,1428330,Nick Mailhot,P,So,9,4,2014,11620,Saint Martin's,1343
21,1313061,Steven Mahnken,P,Jr,17,0,2014,11620,Saint Martin's,1343
12,1428320,Blake Lord,INF,So,30,26,2014,11620,Saint Martin's,1343
5,1539701,Zack Larsen,INF,Fr,48,47,2014,11620,Saint Martin's,1343
25,1313085,Anthony Ladue,P,Sr,23,0,2014,11620,Saint Martin's,1343
22,1428325,Shayne Kurihara,INF,So,18,9,2014,11620,Saint Martin's,1343
35,1428327,Anthony Kuntz,P,Sr,6,0,2014,11620,Saint Martin's,1343
1,1428318,Jake Huskey,INF,So,23,16,2014,11620,Saint Martin's,1343
3,1428322,Kaelen Hirashiki,INF,So,40,32,2014,11620,Saint Martin's,1343
2,1329863,Chaz Ferreira,OF,Jr,7,0,2014,11620,Saint Martin's,1343
27,1539700,Patrick Fabrizio,P,Fr,1,0,2014,11620,Saint Martin's,1343
8,1218666,Spencer Dodd,1B,Sr,45,41,2014,11620,Saint Martin's,1343
9,1329862,Chase Decoito,P,Jr,12,2,2014,11620,Saint Martin's,1343
18,1329861,Zach Carter,C,Jr,13,12,2014,11620,Saint Martin's,1343
26,1428323,Scott Campagna,OF,So,0,0,2014,11620,Saint Martin's,1343
31,1218665,Alex Bielaski,C,Sr,47,47,2014,11620,Saint Martin's,1343
6,1313058,Lucas Besel,INF,Sr,35,19,2014,11620,Saint Martin's,1343
20,1313056,Brad Banker,P,Jr,15,6,2014,11620,Saint Martin's,1343
10,1539698,Joseph Balfour,INF,Fr,32,14,2014,11620,Saint Martin's,1343
24,1313084,Andrei Jankanish,P,Jr,0,0,2014,11620,Saint Martin's,1343
14,1428328,Trevor Young,P,So,17,0,2015,12080,Saint Martin's,1343
28,1539699,Kameron Banister,INF,Sr,33,26,2015,12080,Saint Martin's,1343
17,1539702,Carl Svanevik,OF,Sr,50,48,2015,12080,Saint Martin's,1343
11,1428319,Josh Sontag,INF,Jr,30,25,2015,12080,Saint Martin's,1343
32,1329869,Ben Shuey,P,Sr,10,0,2015,12080,Saint Martin's,1343
19,1329868,Travis Shaw,INF,Sr,46,46,2015,12080,Saint Martin's,1343
34,1428326,Zach Raczok,C,So,24,19,2015,12080,Saint Martin's,1343
15,1313083,Josh Moss,P,Sr,12,11,2015,12080,Saint Martin's,1343
10,1653372,Riley Moore,P,Fr,18,7,2015,12080,Saint Martin's,1343
29,1428330,Nick Mailhot,P,Jr,9,9,2015,12080,Saint Martin's,1343
21,1313061,Steven Mahnken,P,Sr,1,1,2015,12080,Saint Martin's,1343
12,1428320,Blake Lord,INF,Jr,44,40,2015,12080,Saint Martin's,1343
5,1539701,Zack Larsen,INF,So,0,0,2015,12080,Saint Martin's,1343
22,1428325,Shayne Kurihara,OF,Jr,30,21,2015,12080,Saint Martin's,1343
24,1313084,Andrei Jankanish,P,Sr,2,0,2015,12080,Saint Martin's,1343
1,1428318,Jake Huskey,INF,Jr,30,24,2015,12080,Saint Martin's,1343
3,1428322,Kaelen Hirashiki,INF,So,38,37,2015,12080,Saint Martin's,1343
27,1653376,Alec Hagerman,OF,Jr,36,30,2015,12080,Saint Martin's,1343
2,1329863,Chaz Ferreira,OF,Sr,15,1,2015,12080,Saint Martin's,1343
6,1653370,Adam Eskil,INF,Fr,42,37,2015,12080,Saint Martin's,1343
8,1653371,Ryan Dorney,P,Fr,17,0,2015,12080,Saint Martin's,1343
23,1653374,Torin Dooley,P,Jr,16,3,2015,12080,Saint Martin's,1343
9,1329862,Chase Decoito,P,Sr,17,0,2015,12080,Saint Martin's,1343
18,1329861,Zach Carter,P,Sr,13,13,2015,12080,Saint Martin's,1343
25,1653375,Patrick Burns,INF,Fr,3,1,2015,12080,Saint Martin's,1343
13,1653373,David Bellamy,OF,Fr,48,42,2015,12080,Saint Martin's,1343
20,1313056,Brad Banker,P,Sr,17,7,2015,12080,Saint Martin's,1343
4,1428317,Michael Agate,OF,So,16,4,2015,12080,Saint Martin's,1343
16,1329870,Chandler Tracy,C,Sr,49,48,2015,12080,Saint Martin's,1343
4,1428317,Michael Agate,OF,Jr,26,5,2016,12360,Saint Martin's,1343
34,1769780,Riley Simpson,C,Fr,0,0,2016,12360,Saint Martin's,1343
14,1428328,Trevor Young,P,Jr,38,26,2016,12360,Saint Martin's,1343
19,1769775,Brandon Witherspoon,INF,Jr,47,44,2016,12360,Saint Martin's,1343
18,1769773,Ben Warner,INF,Fr,26,20,2016,12360,Saint Martin's,1343
13,1769771,Mickey Walker,P,Fr,18,11,2016,12360,Saint Martin's,1343
27,1769779,Zach Stevenson,P,Jr,14,0,2016,12360,Saint Martin's,1343
11,1428319,Josh Sontag,INF,Sr,43,36,2016,12360,Saint Martin's,1343
17,1769772,Aaron Shoup,P,Fr,12,10,2016,12360,Saint Martin's,1343
5,1428326,Zach Raczok,C,Jr,45,39,2016,12360,Saint Martin's,1343
9,1769769,Jonathan Pinto,INF,Fr,14,0,2016,12360,Saint Martin's,1343
10,1769770,Cameron Mosier,C,Fr,20,11,2016,12360,Saint Martin's,1343
29,1428330,Nick Mailhot,P,Sr,16,2,2016,12360,Saint Martin's,1343
25,1769777,Jacob Phipps,INF,Fr,20,0,2016,12360,Saint Martin's,1343
22,1428325,Shayne Kurihara,OF,Sr,31,25,2016,12360,Saint Martin's,1343
23,1653374,Torin Dooley,P,Sr,13,12,2016,12360,Saint Martin's,1343
8,1653371,Ryan Dorney,P,So,0,0,2016,12360,Saint Martin's,1343
6,1653370,Adam Eskil,INF,So,48,43,2016,12360,Saint Martin's,1343
20,1769774,Austin Feist,OF,Fr,46,45,2016,12360,Saint Martin's,1343
12,1428320,Blake Lord,INF,Sr,49,46,2016,12360,Saint Martin's,1343
24,1769776,Luke Hare,P,Fr,13,2,2016,12360,Saint Martin's,1343
7,1653376,Alec Hagerman,OF,Sr,26,23,2016,12360,Saint Martin's,1343
2,1769768,Kahi Hirano,INF,Fr,34,20,2016,12360,Saint Martin's,1343
3,1428322,Kaelen Hirashiki,INF,Jr,35,31,2016,12360,Saint Martin's,1343
26,1769778,Patrick Hoeper,P,Jr,9,0,2016,12360,Saint Martin's,1343
1,1428318,Jake Huskey,INF,Sr,43,36,2016,12360,Saint Martin's,1343
17,1769772,Aaron Shoup,P,So,12,12,2017,12560,Saint Martin's,1343
25,1769777,Jacob Phipps,INF,So,12,2,2017,12560,Saint Martin's,1343
5,1428326,Zach Raczok,C,Sr,41,41,2017,12560,Saint Martin's,1343
36,1875115,Esteban Rodriguez,OF,Fr,3,0,2017,12560,Saint Martin's,1343
10,1769770,Cameron Mosier,C,So,18,4,2017,12560,Saint Martin's,1343
20,1769780,Riley Simpson,C,So,1,0,2017,12560,Saint Martin's,1343
22,1875111,Benjamin Wadowski,P,Fr,17,5,2017,12560,Saint Martin's,1343
27,1769779,Zach Stevenson,P,Sr,22,0,2017,12560,Saint Martin's,1343
13,1769771,Mickey Walker,P,So,15,8,2017,12560,Saint Martin's,1343
19,1769775,Brandon Witherspoon,INF,Sr,43,33,2017,12560,Saint Martin's,1343
14,1428328,Trevor Young,P,Sr,41,30,2017,12560,Saint Martin's,1343
3,1875105,Micah Mcnicoll,INF,Fr,40,37,2017,12560,Saint Martin's,1343
21,1875110,Steven Sordahl,OF,Jr,42,42,2017,12560,Saint Martin's,1343
30,1875114,Nico Marchio,OF,Fr,20,3,2017,12560,Saint Martin's,1343
2,1875104,Isaac Hegamin,INF,Fr,36,24,2017,12560,Saint Martin's,1343
18,1875109,Shaan Kothari,INF,Fr,44,39,2017,12560,Saint Martin's,1343
32,1875113,Tanner Inouye,P,Fr,10,6,2017,12560,Saint Martin's,1343
26,1769778,Patrick Hoeper,P,Sr,9,0,2017,12560,Saint Martin's,1343
1,1769768,Kahi Hirano,INF,So,37,31,2017,12560,Saint Martin's,1343
24,1769776,Luke Hare,P,So,19,1,2017,12560,Saint Martin's,1343
7,1875106,Alec Hagerman,OF,Sr,33,27,2017,12560,Saint Martin's,1343
12,1769774,Austin Feist,OF,So,47,47,2017,12560,Saint Martin's,1343
6,1653370,Adam Eskil,INF,Jr,46,46,2017,12560,Saint Martin's,1343
8,1653371,Ryan Dorney,P,Jr,11,10,2017,12560,Saint Martin's,1343
15,1875108,Ryan Colvin,INF,Fr,23,10,2017,12560,Saint Martin's,1343
11,1875107,Makana Aiona,INF,Fr,16,5,2017,12560,Saint Martin's,1343
28,1875112,Jake Leonard,C,Fr,14,4,2017,12560,Saint Martin's,1343
34,1995494,Robinson,P,Jr,12,0,2018,12973,Saint Martin's,1343
20,1995493,Garrison Ritter,P,Fr,12,4,2018,12973,Saint Martin's,1343
31,1995483,Colton Peha,LF,Jr,46,43,2018,12973,Saint Martin's,1343
36,1875115,Esteban Rodriguez,OF,So,0,0,2018,12973,Saint Martin's,1343
4,1995444,Ryne Oshiro,2B,Fr,48,48,2018,12973,Saint Martin's,1343
25,1769777,Jacob Phipps,INF,Jr,0,0,2018,12973,Saint Martin's,1343
19,1995490,Robbie Shineman,P,Jr,21,0,2018,12973,Saint Martin's,1343
22,1875111,Benjamin Wadowski,P,So,32,16,2018,12973,Saint Martin's,1343
20,1769780,Riley Simpson,C,Jr,0,0,2018,12973,Saint Martin's,1343
21,1875110,Steven Sordahl,OF,Sr,47,47,2018,12973,Saint Martin's,1343
27,1995518,Stevenson,P,Sr,7,0,2018,12973,Saint Martin's,1343
35,1995511,Clark Streby,P,Jr,12,11,2018,12973,Saint Martin's,1343
13,1769771,Mickey Walker,P,Jr,7,7,2018,12973,Saint Martin's,1343
2,1995482,Bryant Nakagawa,DH,Fr,26,21,2018,12973,Saint Martin's,1343
17,1769772,Aaron Shoup,P,Jr,11,6,2018,12973,Saint Martin's,1343
10,1769770,Cameron Mosier,C,Jr,19,14,2018,12973,Saint Martin's,1343
36,1995512,Dunaway,P,Fr,13,2,2018,12973,Saint Martin's,1343
28,1875112,Jake Leonard,C,So,31,27,2018,12973,Saint Martin's,1343
3,1875105,Micah Mcnicoll,INF,So,46,46,2018,12973,Saint Martin's,1343
13,2005651,Patrick Burns,PH,Sr,9,2,2018,12973,Saint Martin's,1343
15,1875108,Ryan Colvin,INF,So,40,33,2018,12973,Saint Martin's,1343
8,1653371,Ryan Dorney,P,Sr,13,8,2018,12973,Saint Martin's,1343
6,1653370,Adam Eskil,INF,Sr,34,20,2018,12973,Saint Martin's,1343
12,1769774,Austin Feist,OF,Jr,48,48,2018,12973,Saint Martin's,1343
11,1875107,Makana Aiona,INF,So,2,1,2018,12973,Saint Martin's,1343
2,1875104,Isaac Hegamin,INF,So,0,0,2018,12973,Saint Martin's,1343
16,2008319,Dakota Hill,PH,Fr,19,7,2018,12973,Saint Martin's,1343
1,1769768,Kahi Hirano,INF,Jr,46,42,2018,12973,Saint Martin's,1343
22,1995509,Hunter Holmason,PH,Fr,27,18,2018,12973,Saint Martin's,1343
32,1875113,Tanner Inouye,P,So,14,9,2018,12973,Saint Martin's,1343
18,1875109,Shaan Kothari,INF,So,0,0,2018,12973,Saint Martin's,1343
24,1769776,Luke Hare,P,Jr,14,0,2018,12973,Saint Martin's,1343
30,1875114,Nico Marchio,OF,So,4,0,2019,14781,Saint Martin's,1343
18,2121843,Ty Matsunami,INF,Fr,12,5,2019,14781,Saint Martin's,1343
3,1875105,Micah Mcnicoll,INF,Jr,45,45,2019,14781,Saint Martin's,1343
2,1995482,Bryant Nakagawa,C,So,28,24,2019,14781,Saint Martin's,1343
4,1995444,Ryne Oshiro,INF,So,50,50,2019,14781,Saint Martin's,1343
31,1995483,Colton Peha,OF,Sr,48,43,2019,14781,Saint Martin's,1343
14,1875111,Benjamin Wadowski,P,Jr,27,17,2019,14781,Saint Martin's,1343
10,2121839,Hudson White,INF,Fr,0,0,2019,14781,Saint Martin's,1343
7,1769771,Mickey Walker,P,Sr,21,2,2019,14781,Saint Martin's,1343
35,1995511,Clark Streby,P,Sr,13,13,2019,14781,Saint Martin's,1343
9,2121838,Aaron Renaud,DH,Fr,51,45,2019,14781,Saint Martin's,1343
28,1875112,Jake Leonard,C,Jr,14,3,2019,14781,Saint Martin's,1343
19,1995490,Robbie Shineman,P,Sr,21,0,2019,14781,Saint Martin's,1343
27,2121847,Ethan Worden,P,Fr,0,0,2019,14781,Saint Martin's,1343
23,1875109,Shaan Kothari,INF,So,0,0,2019,14781,Saint Martin's,1343
17,1769772,Aaron Shoup,P,Sr,13,12,2019,14781,Saint Martin's,1343
22,1995509,Hunter Holmason,OF,So,23,11,2019,14781,Saint Martin's,1343
1,1769768,Kahi Hirano,INF,Sr,32,16,2019,14781,Saint Martin's,1343
16,2008319,Dakota Hill,DH,So,32,23,2019,14781,Saint Martin's,1343
13,2121842,Lukas Hemenway,OF,Fr,13,1,2019,14781,Saint Martin's,1343
5,1875104,Isaac Hegamin,INF,So,45,45,2019,14781,Saint Martin's,1343
24,1769776,Luke Hare,P,Sr,12,0,2019,14781,Saint Martin's,1343
11,2121840,Garret Friesz,INF,Jr,0,0,2019,14781,Saint Martin's,1343
12,1769774,Austin Feist,OF,Sr,53,51,2019,14781,Saint Martin's,1343
26,2121846,Chayson Dulatre,C,Fr,18,12,2019,14781,Saint Martin's,1343
8,1653371,Ryan Dorney,P,Sr,18,4,2019,14781,Saint Martin's,1343
15,1875108,Ryan Colvin,INF,Jr,37,26,2019,14781,Saint Martin's,1343
21,2121844,Cody Chavis,OF,Fr,47,38,2019,14781,Saint Martin's,1343
33,2121848,Zach Alcos,P,Fr,10,1,2019,14781,Saint Martin's,1343
25,2121845,Elijiah Santiago,OF,Jr,45,30,2019,14781,Saint Martin's,1343
32,1875113,Tanner Inouye,P,Jr,13,13,2019,14781,Saint Martin's,1343
20,1995493,Garrison Ritter,P,So,12,0,2019,14781,Saint Martin's,1343
35,2309615,Finnley Butler,P,Fr,3,0,2020,15204,Saint Martin's,1343
4,1995444,Ryne Oshiro,INF,Jr,16,16,2020,15204,Saint Martin's,1343
24,1875114,Nico Marchio,OF,Jr,3,0,2020,15204,Saint Martin's,1343
20,2309576,Nathan Martinez,P,Fr,1,0,2020,15204,Saint Martin's,1343
1,2121843,Ty Matsunami,INF,So,11,8,2020,15204,Saint Martin's,1343
30,2309582,Troy Mccormick,P,Fr,4,0,2020,15204,Saint Martin's,1343
3,1875105,Micah Mcnicoll,INF,Sr,13,13,2020,15204,Saint Martin's,1343
2,1995482,Bryant Nakagawa,C,Jr,10,8,2020,15204,Saint Martin's,1343
26,2309607,Mason Machart,P,Fr,0,0,2020,15204,Saint Martin's,1343
25,2121848,Zach Alcos,P,So,3,0,2020,15204,Saint Martin's,1343
16,2309587,Drew Rose,P,Fr,4,0,2020,15204,Saint Martin's,1343
9,2121845,Elijiah Santiago,OF,Sr,11,9,2020,15204,Saint Martin's,1343
14,1875111,Benjamin Wadowski,P,Sr,3,2,2020,15204,Saint Martin's,1343
8,2309498,Griffin Williams,OF,Fr,14,11,2020,15204,Saint Martin's,1343
33,2309613,Jacob Woodall,P,Fr,4,0,2020,15204,Saint Martin's,1343
27,2309579,Justice Yamashita,P,Fr,4,2,2020,15204,Saint Martin's,1343
12,2121838,Aaron Renaud,INF,So,15,15,2020,15204,Saint Martin's,1343
36,2309618,Isaiah Lugo,C,Fr,0,0,2020,15204,Saint Martin's,1343
23,2309600,Derek Alumbaugh,P,So,4,3,2020,15204,Saint Martin's,1343
7,2309497,Hunter Kosmider,UT,Fr,4,0,2020,15204,Saint Martin's,1343
28,1875112,Jake Leonard,C,Sr,13,11,2020,15204,Saint Martin's,1343
10,2309547,Logan Caravalho,P,Fr,1,0,2020,15204,Saint Martin's,1343
21,2121844,Cody Chavis,OF,So,15,14,2020,15204,Saint Martin's,1343
17,2309597,Ryan Driscoll,P,Jr,3,0,2020,15204,Saint Martin's,1343
13,2309560,Drew Forgione,INF,Jr,1,0,2020,15204,Saint Martin's,1343
11,2121840,Garret Friesz,INF,Jr,0,0,2020,15204,Saint Martin's,1343
37,2309583,Harrison Goebel,P,Sr,4,4,2020,15204,Saint Martin's,1343
18,2121846,Chayson Dulatre,C,So,8,8,2020,15204,Saint Martin's,1343
6,2309493,Scott Gunther,OF,Jr,12,4,2020,15204,Saint Martin's,1343
5,1875104,Isaac Hegamin,INF,Jr,16,16,2020,15204,Saint Martin's,1343
15,2008319,Dakota Hill,UT,Jr,10,5,2020,15204,Saint Martin's,1343
19,2309598,Elijiah Hill,P,Sr,1,1,2020,15204,Saint Martin's,1343
22,1995509,Hunter Holmason,OF,Jr,9,6,2020,15204,Saint Martin's,1343
32,1875113,Tanner Inouye,P,Sr,4,4,2020,15204,Saint Martin's,1343
31,2309610,Max Johnson,P,Fr,2,0,2020,15204,Saint Martin's,1343
29,2309580,James Gunther,P,Jr,4,0,2020,15204,Saint Martin's,1343
34,2483592,Cole Hatton,P,Fr,11,9,2021,15580,Saint Martin's,1343
28,1875112,Jake Leonard,C,Sr,22,9,2021,15580,Saint Martin's,1343
7,2309497,Hunter Kosmider,UT,Fr,24,12,2021,15580,Saint Martin's,1343
13,2483590,Cody Isa,INF,Jr,22,21,2021,15580,Saint Martin's,1343
32,1875113,Tanner Inouye,P,Sr,10,10,2021,15580,Saint Martin's,1343
22,1995509,Hunter Holmason,OF,Jr,13,7,2021,15580,Saint Martin's,1343
15,2008319,Dakota Hill,UT,Jr,28,20,2021,15580,Saint Martin's,1343
29,2309580,James Gunther,P,Jr,16,0,2021,15580,Saint Martin's,1343
23,2309600,Derek Alumbaugh,P,So,12,2,2021,15580,Saint Martin's,1343
9,2309560,Drew Forgione,INF,So,18,5,2021,15580,Saint Martin's,1343
18,2121846,Chayson Dulatre,C,So,17,16,2021,15580,Saint Martin's,1343
17,2309597,Ryan Driscoll,P,Jr,11,0,2021,15580,Saint Martin's,1343
21,2121844,Cody Chavis,OF,So,38,38,2021,15580,Saint Martin's,1343
10,2309547,Logan Caravalho,P,Fr,2,0,2021,15580,Saint Martin's,1343
35,2309615,Finnley Butler,P,Fr,10,3,2021,15580,Saint Martin's,1343
51,2500237,Ryan Ancheta,p,Fr,10,3,2021,15580,Saint Martin's,1343
25,2121848,Zach Alcos,P,So,9,4,2021,15580,Saint Martin's,1343
24,2309493,Scott Gunther,OF,Jr,25,11,2021,15580,Saint Martin's,1343
26,2309618,Isaiah Lugo,C,Fr,3,0,2021,15580,Saint Martin's,1343
11,2483589,Reid Little,OF,Fr,31,30,2021,15580,Saint Martin's,1343
20,2309576,Nathan Martinez,P,Fr,1,0,2021,15580,Saint Martin's,1343
26,2309607,Mason Machart,P,Fr,3,0,2021,15580,Saint Martin's,1343
27,2309579,Justice Yamashita,P,Fr,7,4,2021,15580,Saint Martin's,1343
37,2483593,Michael Yamaguchi,INF,Fr,18,3,2021,15580,Saint Martin's,1343
33,2309613,Jacob Woodall,P,Fr,5,0,2021,15580,Saint Martin's,1343
6,2483588,Mark Steward,C,Fr,32,25,2021,15580,Saint Martin's,1343
3,2483586,Austin Schaler,OF,Fr,26,4,2021,15580,Saint Martin's,1343
8,2309498,Griffin Williams,OF,Fr,31,30,2021,15580,Saint Martin's,1343
4,1995444,Ryne Oshiro,INF,Jr,33,33,2021,15580,Saint Martin's,1343
2,1995482,Bryant Nakagawa,C,Jr,23,12,2021,15580,Saint Martin's,1343
5,2483587,Braeden Mcnally,INF,Fr,29,20,2021,15580,Saint Martin's,1343
30,2309582,Troy Mccormick,P,Fr,9,5,2021,15580,Saint Martin's,1343
1,2121843,Ty Matsunami,INF,So,30,29,2021,15580,Saint Martin's,1343
12,2121838,Aaron Renaud,INF,So,37,35,2021,15580,Saint Martin's,1343
12,2121838,Aaron Renaud,INF,Jr,44,44,2022,15860,Saint Martin's,1343
5,2483587,Braeden Mcnally,INF,So,25,12,2022,15860,Saint Martin's,1343
2,1995482,Bryant Nakagawa,C,Sr,33,25,2022,15860,Saint Martin's,1343
29,2659993,Aaron Nease,P,Fr,11,0,2022,15860,Saint Martin's,1343
4,1995444,Ryne Oshiro,INF,Sr,42,42,2022,15860,Saint Martin's,1343
28,2659992,Kameron Richards,P,Fr,13,0,2022,15860,Saint Martin's,1343
37,2483593,Michael Yamaguchi,INF,So,21,11,2022,15860,Saint Martin's,1343
3,2483586,Austin Schaler,OF,So,34,17,2022,15860,Saint Martin's,1343
23,2659990,Jonathan Shimabukuro,OF,So,25,22,2022,15860,Saint Martin's,1343
6,2483588,Mark Steward,C,So,34,30,2022,15860,Saint Martin's,1343
8,2309498,Griffin Williams,OF,So,31,27,2022,15860,Saint Martin's,1343
14,2302926,Brock Wrolstad,P,Sr,20,0,2022,15860,Saint Martin's,1343
30,2309582,Troy Mccormick,P,So,12,9,2022,15860,Saint Martin's,1343
27,2309579,Justice Yamashita,P,So,11,11,2022,15860,Saint Martin's,1343
25,2659991,Hunter Sasaki,OF,Fr,6,1,2022,15860,Saint Martin's,1343
32,2659994,Sam Mccauley,P,Fr,11,6,2022,15860,Saint Martin's,1343
13,2483590,Cody Isa,INF,Sr,22,16,2022,15860,Saint Martin's,1343
20,2309576,Nathan Martinez,P,So,0,0,2022,15860,Saint Martin's,1343
22,2659988,Dj Akiyama,UT,Fr,16,6,2022,15860,Saint Martin's,1343
24,2121848,Zach Alcos,P,Jr,10,2,2022,15860,Saint Martin's,1343
51,2500237,Ryan Ancheta,p,So,7,0,2022,15860,Saint Martin's,1343
44,2670964,Alohi Arecchi,ph/lf,Fr,11,0,2022,15860,Saint Martin's,1343
35,2309615,Finnley Butler,P,So,12,12,2022,15860,Saint Martin's,1343
1,2121843,Ty Matsunami,INF,Jr,14,10,2022,15860,Saint Martin's,1343
21,2121844,Cody Chavis,OF,Jr,46,46,2022,15860,Saint Martin's,1343
10,2309547,Logan Caravalho,P,So,1,0,2022,15860,Saint Martin's,1343
17,2309597,Ryan Driscoll,P,Sr,16,0,2022,15860,Saint Martin's,1343
18,2121846,Chayson Dulatre,C,Jr,21,19,2022,15860,Saint Martin's,1343
