"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Laughlin, Alex","Jr","1551194",2014,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1551194",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Mason, Greg","So","1438364",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438364",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"McKee, Kenny","Jr","1552643",2014,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1552643",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Otterstatter, Maustin","Fr","1551204",2014,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1551204",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Price, Riley","Sr","1438365",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438365",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Ridley, Drew","Jr","1438366",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438366",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Schmid, Eric","Sr","1219854",2014,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1219854",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Schwandt, Spencer","Fr","1552644",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1552644",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Soicher, Payton","So","1438367",2014,"44","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438367",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Sorrentino, Pete","Fr","1438368",2014,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438368",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Stoothoff, John","So","1438377",2014,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438377",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Sturgis, Austin","Fr","1552645",2014,"46","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1552645",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Turpin, Dylan","Jr","1552646",2014,"40","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1552646",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Valencia, Aric","Jr","1552647",2014,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1552647",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
"Wellborn, Hank","Jr","1438378",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=2814&stats_player_seq=1438378",2814,"Washburn","/team/2814/11620",883,"Mid-America Intercollegiate",2,11620
