jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
26,1440127,Taylor Pruis,OF,Fr,12,0,2013,11320,Calvin,114
28,1322892,Garrett Harder,C,So,24,21,2013,11320,Calvin,114
20,1418950,J.R. Frederick,C,Fr,15,9,2013,11320,Calvin,114
2,1418945,Jalen Bouma,P,Fr,38,36,2013,11320,Calvin,114
24,1322891,Tom Bouwkamp,P,So,10,0,2013,11320,Calvin,114
12,1102180,Ben Cok,INF,Sr,41,41,2013,11320,Calvin,114
18,1418949,Max Crimp,P,Fr,2,2,2013,11320,Calvin,114
37,1322896,Brian Exner,3B,So,2,0,2013,11320,Calvin,114
8,1102177,Mike Fuller,INF,Sr,17,7,2013,11320,Calvin,114
7,1322889,Ben Guilfoyle,P,Jr,12,1,2014,11620,Calvin,114
1,1554101,Colton Wolfe,1B,N/A,34,32,2014,11620,Calvin,114
15,1322888,Ben Wohl,INF,Jr,40,40,2014,11620,Calvin,114
22,1418951,Kyle Wasserberger,P,So,11,2,2014,11620,Calvin,114
26,1552625,Austin Voigt,INF,Fr,14,1,2014,11620,Calvin,114
4,1322884,Jeff Victor,P,Sr,17,3,2014,11620,Calvin,114
21,1210800,Grant Vanderwall,P,Sr,11,9,2014,11620,Calvin,114
3,1418948,Jordan Vanderwall,OF,So,41,36,2014,11620,Calvin,114
6,1322885,Grant Van Putten,OF,Jr,44,44,2014,11620,Calvin,114
12,1418954,Jarod Stuyvesant,OF,So,10,2,2014,11620,Calvin,114
8,1220232,Kyle Spoelma,C,Sr,28,27,2014,11620,Calvin,114
23,1322890,Nate Schepers,P,Jr,9,9,2014,11620,Calvin,114
25,1552624,Matt Schepel,INF,Sr,44,44,2014,11620,Calvin,114
34,1552628,Mike Militelo,C,Fr,8,0,2014,11620,Calvin,114
16,1220231,Cory Laster,P,Sr,13,9,2014,11620,Calvin,114
17,1418953,Michael Kamp,INF,So,22,16,2014,11620,Calvin,114
13,1322887,Jeremy Kamp,P,Jr,11,6,2014,11620,Calvin,114
11,1210798,Jack Jorgenson,P,Sr,27,14,2014,11620,Calvin,114
27,1552626,Quincy Jackson,OF,Fr,6,0,2014,11620,Calvin,114
5,1210801,Louis Hill Jr.,OF,Sr,6,0,2014,11620,Calvin,114
24,1552623,Patrick Avila,P,Fr,9,0,2014,11620,Calvin,114
2,1418945,Jalen Bouma,INF,So,36,36,2014,11620,Calvin,114
10,1552622,Peter Cupery,P,Jr,42,42,2014,11620,Calvin,114
20,1418950,J.R. Frederick,C,So,22,17,2014,11620,Calvin,114
28,1322892,Garrett Harder,C,Jr,8,0,2014,11620,Calvin,114
9,1418946,Travis Kraai,INF,So,42,42,2014,11620,Calvin,114
30,1554101,Colton Wolfe,1B,So,43,43,2015,12080,Calvin,114
18,1670291,Stephen Buhrt,P,Fr,6,0,2015,12080,Calvin,114
25,1670289,Mike Wieringa,P,Sr,10,6,2015,12080,Calvin,114
22,1418951,Kyle Wasserberger,P,Jr,16,2,2015,12080,Calvin,114
16,1552625,Austin Voigt,INF,So,25,18,2015,12080,Calvin,114
24,1669363,Kyle Vens,P,Fr,10,0,2015,12080,Calvin,114
3,1418948,Jordan Vanderwall,OF,Jr,41,35,2015,12080,Calvin,114
17,1670216,Schuyler Van Tol,C,Fr,7,0,2015,12080,Calvin,114
6,1322885,Grant Van Putten,OF,Sr,43,43,2015,12080,Calvin,114
31,1670217,Brady Syrek,3B,Fr,4,0,2015,12080,Calvin,114
8,1669364,Ryan Stewart,OF,Fr,23,3,2015,12080,Calvin,114
9,1669338,Nick Steiginga,OF,Fr,36,28,2015,12080,Calvin,114
23,1322890,Nate Schepers,P,Sr,14,13,2015,12080,Calvin,114
32,1670501,Matt Poolman,P,Jr,2,0,2015,12080,Calvin,114
20,1669340,Jeff Murdock,C,Jr,37,36,2015,12080,Calvin,114
13,1669339,Matt Kotva,DH,So,31,28,2015,12080,Calvin,114
27,1322897,Austin Juza,P,Sr,20,3,2015,12080,Calvin,114
4,1552626,Quincy Jackson,OF,So,3,0,2015,12080,Calvin,114
7,1322889,Ben Guilfoyle,P,Sr,13,9,2015,12080,Calvin,114
26,1322896,Brian Exner,C,Sr,12,7,2015,12080,Calvin,114
14,1669341,Nate Dezwaan,2B,Fr,37,33,2015,12080,Calvin,114
21,1670500,Hunter Darling,1B,Fr,1,0,2015,12080,Calvin,114
10,1552622,Peter Cupery,P,Sr,42,42,2015,12080,Calvin,114
5,1552623,Patrick Avila,P,So,36,35,2015,12080,Calvin,114
15,1322888,Ben Wohl,INF,Sr,39,39,2015,12080,Calvin,114
5,1552623,Patrick Avila,P,Jr,18,3,2016,12360,Calvin,114
16,1670501,Matt Poolman,P,Sr,2,0,2016,12360,Calvin,114
18,1670291,Stephen Buhrt,P,So,3,0,2016,12360,Calvin,114
29,1766890,Noah Certa,OF,Fr,1,0,2016,12360,Calvin,114
23,1670500,Hunter Darling,1B,So,11,0,2016,12360,Calvin,114
14,1669341,Nate Dezwaan,2B,So,40,40,2016,12360,Calvin,114
20,1766887,Jimmy Dirksen,P,Fr,8,6,2016,12360,Calvin,114
33,1766894,Steven Dogger,C,Fr,37,33,2016,12360,Calvin,114
30,1766891,Ian Elgersma,P,Fr,1,0,2016,12360,Calvin,114
10,1766883,Clay Francisco,P,Fr,14,5,2016,12360,Calvin,114
7,1766906,Kyle Houts,OF,So,18,4,2016,12360,Calvin,114
28,1766943,Sawyer Howard,P,Jr,8,6,2016,12360,Calvin,114
4,1552626,Quincy Jackson,OF,Jr,3,1,2016,12360,Calvin,114
32,1766893,Jonathan Keane,INF,Fr,38,38,2016,12360,Calvin,114
21,1766942,Mike Kempton,INF,Jr,40,40,2016,12360,Calvin,114
13,1669339,Matt Kotva,DH,Jr,31,31,2016,12360,Calvin,114
26,1766889,Miles Kuperus,OF,Fr,16,1,2016,12360,Calvin,114
25,1766888,Brant Gates,P,Fr,1,0,2016,12360,Calvin,114
34,1766895,Tyler Meyer,P,Fr,5,0,2016,12360,Calvin,114
19,1766886,Ryan Long,INF,Fr,19,8,2016,12360,Calvin,114
22,1418951,Kyle Wasserberger,P,Sr,17,1,2016,12360,Calvin,114
2,1766881,Logan Walker,P,Fr,14,0,2016,12360,Calvin,114
24,1669363,Kyle Vens,P,So,2,0,2016,12360,Calvin,114
3,1418948,Jordan Vanderwall,OF,Sr,39,34,2016,12360,Calvin,114
27,1670216,Schuyler Van Tol,C,So,19,2,2016,12360,Calvin,114
17,1670217,Brady Syrek,3B,So,3,0,2016,12360,Calvin,114
12,1554101,Colton Wolfe,1B,Jr,35,35,2016,12360,Calvin,114
6,1766882,Spencer Yahrmarkt,P,Fr,12,8,2016,12360,Calvin,114
9,1669338,Nick Steiginga,OF,So,29,23,2016,12360,Calvin,114
31,1766892,Steven Seager,INF,Fr,40,40,2016,12360,Calvin,114
11,1766884,Beau Redfield,OF,Fr,20,3,2016,12360,Calvin,114
15,1766885,Schuyler Pruis,INF,Fr,3,0,2016,12360,Calvin,114
8,1669364,Ryan Stewart,OF,So,39,37,2016,12360,Calvin,114
1,1766893,Jonathan Keane,INF,So,42,41,2017,12560,Calvin,114
34,1870763,Quinn Hyndiuk,OF,Fr,5,1,2017,12560,Calvin,114
7,1766906,Kyle Houts,OF,Jr,42,42,2017,12560,Calvin,114
24,1766883,Clay Francisco,P,So,17,7,2017,12560,Calvin,114
33,1766894,Steven Dogger,C,So,15,1,2017,12560,Calvin,114
9,1870753,Jimmy Dirksen,P,So,12,4,2017,12560,Calvin,114
14,1669341,Nate Dezwaan,2B,Jr,37,37,2017,12560,Calvin,114
3,1766942,Mike Kempton,INF,Sr,42,42,2017,12560,Calvin,114
39,1870766,David Dahms,P,Fr,11,0,2017,12560,Calvin,114
21,1870757,Jeremy Clark,INF,Fr,19,10,2017,12560,Calvin,114
10,1766890,Noah Certa,OF,So,12,1,2017,12560,Calvin,114
18,1670291,Stephen Buhrt,P,Jr,0,0,2017,12560,Calvin,114
35,1870764,Micah Berlage,P,Fr,11,2,2017,12560,Calvin,114
27,1870760,Jamie Bristol,P,Jr,11,10,2017,12560,Calvin,114
23,1670500,Hunter Darling,1B,Jr,0,0,2017,12560,Calvin,114
5,1870751,Tim Cummings,P,Fr,3,0,2017,12560,Calvin,114
25,1870758,Mike Kool,INF,Fr,24,11,2017,12560,Calvin,114
26,1766889,Miles Kuperus,OF,So,24,10,2017,12560,Calvin,114
13,1669339,Matt Kotva,DH,Sr,23,23,2017,12560,Calvin,114
12,1554101,Colton Wolfe,1B,Sr,42,42,2017,12560,Calvin,114
2,1766881,Logan Walker,P,So,10,1,2017,12560,Calvin,114
4,1870750,Trevor Vanduyn,P,Fr,19,4,2017,12560,Calvin,114
17,1670217,Brady Syrek,3B,Jr,4,2,2017,12560,Calvin,114
8,1669364,Ryan Stewart,OF,Jr,32,27,2017,12560,Calvin,114
20,1870756,Josh Sterenberg,OF,Fr,10,3,2017,12560,Calvin,114
15,1552623,Patrick Avila,P,Sr,24,9,2017,12560,Calvin,114
31,1870762,Johnny Salgado,INF,Jr,40,40,2017,12560,Calvin,114
11,1766884,Beau Redfield,OF,So,34,15,2017,12560,Calvin,114
36,1870765,Kyle Peets,P,Fr,1,0,2017,12560,Calvin,114
41,1870767,Justin Paauwe,P,Fr,11,0,2017,12560,Calvin,114
22,1766895,Tyler Meyer,P,So,2,0,2017,12560,Calvin,114
19,1870755,Logan Marshall,C,Fr,37,36,2017,12560,Calvin,114
6,1870752,Sam Schellenberg,INF,Fr,7,3,2017,12560,Calvin,114
28,1870759,Adam Marquardt,P,Fr,1,1,2017,12560,Calvin,114
41,1870767,Justin Paauwe,P,So,16,0,2018,12973,Calvin,114
28,1999273,Mitch Mustert,OF,Fr,19,15,2018,12973,Calvin,114
22,1766895,Tyler Meyer,P,Jr,2,0,2018,12973,Calvin,114
19,1870755,Logan Marshall,C,So,37,35,2018,12973,Calvin,114
29,1999251,Joey Lepidi,INF,Fr,6,2,2018,12973,Calvin,114
3,1766893,Jonathan Keane,INF,Jr,41,41,2018,12973,Calvin,114
25,1870758,Mike Kool,INF,So,15,1,2018,12973,Calvin,114
23,1999266,Ricky Padilla,INF,Fr,41,41,2018,12973,Calvin,114
34,1870763,Quinn Hyndiuk,OF,So,41,41,2018,12973,Calvin,114
7,1766906,Kyle Houts,OF,Sr,29,10,2018,12973,Calvin,114
16,1999242,Solomon Gray,C,Fr,5,0,2018,12973,Calvin,114
24,1766883,Clay Francisco,P,Jr,13,9,2018,12973,Calvin,114
5,1766889,Miles Kuperus,OF,Jr,23,20,2018,12973,Calvin,114
36,1870765,Kyle Peets,P,So,2,0,2018,12973,Calvin,114
11,1766884,Beau Redfield,OF,Jr,41,35,2018,12973,Calvin,114
44,1999278,Mark Primus,P,Fr,11,9,2018,12973,Calvin,114
43,1999253,Chris Ralph,INF,Fr,5,0,2018,12973,Calvin,114
31,1870762,Johnny Salgado,INF,Sr,0,0,2018,12973,Calvin,114
6,1870752,Sam Schellenberg,INF,So,18,10,2018,12973,Calvin,114
8,1669364,Ryan Stewart,OF,Sr,33,17,2018,12973,Calvin,114
4,1870750,Trevor Vanduyn,P,So,16,12,2018,12973,Calvin,114
13,1999241,Peter Vandyken,P,Fr,4,0,2018,12973,Calvin,114
2,1766881,Logan Walker,P,Jr,20,0,2018,12973,Calvin,114
20,1870751,Tim Cummings,P,So,0,0,2018,12973,Calvin,114
21,1870757,Jeremy Clark,INF,So,24,9,2018,12973,Calvin,114
12,1999240,Henry Breems,P,Fr,4,0,2018,12973,Calvin,114
1,1999237,James Boice,INF,Sr,23,12,2018,12973,Calvin,114
35,1870764,Micah Berlage,P,So,5,0,2018,12973,Calvin,114
10,1999239,Ryan Pena,P,Jr,41,41,2018,12973,Calvin,114
17,1670217,Brady Syrek,3B,Sr,2,0,2018,12973,Calvin,114
14,1669341,Nate Dezwaan,2B,Sr,39,39,2018,12973,Calvin,114
9,1870753,Jimmy Dirksen,P,Jr,3,0,2018,12973,Calvin,114
18,2136507,Nick Vogel,INF,Fr,17,9,2019,14781,Calvin,114
13,1999241,Peter Vandyken,P,So,12,0,2019,14781,Calvin,114
4,1870750,Trevor Vanduyn,P,Jr,11,10,2019,14781,Calvin,114
16,1999240,Henry Breems,P,So,4,0,2019,14781,Calvin,114
6,2136492,Will Baldwin,INF,Fr,17,13,2019,14781,Calvin,114
33,2136517,Zach Thor,P,Fr,10,2,2019,14781,Calvin,114
40,2136519,Jacob Schuurman,P,Fr,4,0,2019,14781,Calvin,114
11,1766884,Beau Redfield,OF,Sr,32,31,2019,14781,Calvin,114
26,2136513,Matt Raymond,INF,Fr,39,39,2019,14781,Calvin,114
7,2136493,Aric Ramos,INF,Fr,0,0,2019,14781,Calvin,114
44,1999278,Mark Primus,P,So,7,6,2019,14781,Calvin,114
20,2136510,Ryan Piontek,C,Fr,8,2,2019,14781,Calvin,114
14,2136501,Ryan Petersen,OF,Fr,34,31,2019,14781,Calvin,114
10,1999239,Ryan Pena,P,Sr,38,38,2019,14781,Calvin,114
2,1766881,Logan Walker,P,Sr,13,5,2019,14781,Calvin,114
27,2136514,Jamie Bristol,P,Sr,1,0,2019,14781,Calvin,114
41,1870767,Justin Paauwe,P,Jr,15,0,2019,14781,Calvin,114
29,2136515,Christian Mutschler,OF,Fr,2,0,2019,14781,Calvin,114
12,1999273,Mitch Mustert,OF,So,19,17,2019,14781,Calvin,114
19,1870755,Logan Marshall,C,Jr,26,26,2019,14781,Calvin,114
3,2136491,Ryan Lang,C,Sr,11,3,2019,14781,Calvin,114
5,1766889,Miles Kuperus,OF,Sr,27,21,2019,14781,Calvin,114
25,1870758,Mike Kool,INF,Jr,13,0,2019,14781,Calvin,114
35,2136518,Eli Johnson,P,Fr,5,2,2019,14781,Calvin,114
34,1870763,Quinn Hyndiuk,INF,Jr,14,13,2019,14781,Calvin,114
1,2136490,Andrew Hung,INF,Fr,38,35,2019,14781,Calvin,114
24,1766883,Clay Francisco,P,Sr,10,10,2019,14781,Calvin,114
17,2136505,J.C. Fortmann,INF,Fr,0,0,2019,14781,Calvin,114
30,2136516,Jeff Erickson,OF,Fr,14,5,2019,14781,Calvin,114
22,1766894,Steven Dogger,C,Sr,14,3,2019,14781,Calvin,114
23,1999266,Ricky Padilla,INF,So,39,39,2019,14781,Calvin,114
36,1870765,Kyle Peets,P,Jr,6,0,2019,14781,Calvin,114
9,2136495,Hayden White,P,Fr,8,4,2019,14781,Calvin,114
15,1870766,David Dahms,P,Jr,8,0,2019,14781,Calvin,114
21,1870757,Jeremy Clark,INF,Jr,28,26,2019,14781,Calvin,114
8,2321693,Dylan Williams,C,Fr,1,1,2020,15204,Calvin,114
27,2136495,Hayden White,P,So,0,0,2020,15204,Calvin,114
9,2321672,Carson Warners,OF,Fr,1,0,2020,15204,Calvin,114
2,2136507,Nick Vogel,INF,So,1,1,2020,15204,Calvin,114
13,1999241,Peter Vandyken,P,Jr,1,0,2020,15204,Calvin,114
4,1870750,Trevor Vanduyn,P,Sr,1,1,2020,15204,Calvin,114
33,2136517,Zach Thor,P,So,1,1,2020,15204,Calvin,114
5,2321687,John Sovey,INF,So,1,0,2020,15204,Calvin,114
26,2136513,Matt Raymond,INF,So,2,2,2020,15204,Calvin,114
7,2136493,Aric Ramos,INF,So,0,0,2020,15204,Calvin,114
44,1999278,Mark Primus,P,Jr,1,1,2020,15204,Calvin,114
6,2321710,Damion Pompey,INF,Sr,3,3,2020,15204,Calvin,114
3,2136501,Ryan Petersen,OF,So,3,3,2020,15204,Calvin,114
20,2321677,Caden Penn,INF,Fr,2,2,2020,15204,Calvin,114
15,2321673,Andrew Ballenger,OF,Jr,3,3,2020,15204,Calvin,114
23,1999266,Ricky Padilla,INF,Jr,3,3,2020,15204,Calvin,114
41,1870767,Justin Paauwe,P,Sr,1,0,2020,15204,Calvin,114
16,2321699,Calvin Miller,P,Fr,0,0,2020,15204,Calvin,114
19,1870755,Logan Marshall,C,Sr,2,2,2020,15204,Calvin,114
25,1870758,Mike Kool,INF,Sr,1,0,2020,15204,Calvin,114
11,2136518,Eli Johnson,P,So,0,0,2020,15204,Calvin,114
34,1870763,Quinn Hyndiuk,INF,Sr,3,3,2020,15204,Calvin,114
1,2136490,Andrew Hung,INF,So,1,1,2020,15204,Calvin,114
32,2321704,Tommy Gallagher,INF,Fr,0,0,2020,15204,Calvin,114
17,2136505,J.C. Fortmann,INF,So,0,0,2020,15204,Calvin,114
12,2136516,Jeff Erickson,OF,So,1,0,2020,15204,Calvin,114
22,1766894,Steven Dogger,P,Sr,1,0,2020,15204,Calvin,114
18,2321675,Joey Diemer,P,Fr,0,0,2020,15204,Calvin,114
21,1870757,Jeremy Clark,INF,Sr,3,3,2020,15204,Calvin,114
24,2136492,Will Baldwin,INF,So,0,0,2020,15204,Calvin,114
36,1870765,Kyle Peets,P,Sr,0,0,2020,15204,Calvin,114
18,2321675,Joey Diemer,P,So,3,0,2021,15580,Calvin,114
29,2495523,Gannon Olsey,C,Fr,1,0,2021,15580,Calvin,114
2,2136507,Nick Vogel,INF,Jr,38,38,2021,15580,Calvin,114
36,2495526,Connor Venohr,OF,Fr,1,0,2021,15580,Calvin,114
13,1999241,Peter Vandyken,P,Sr,10,9,2021,15580,Calvin,114
4,1870750,Trevor Vanduyn,P,Sr,10,8,2021,15580,Calvin,114
33,2136517,Zach Thor,P,Jr,10,9,2021,15580,Calvin,114
35,2495524,Brayden Schoonbeck,P,Fr,7,2,2021,15580,Calvin,114
26,2136513,Matt Raymond,INF,Jr,36,35,2021,15580,Calvin,114
7,2136493,Aric Ramos,INF,Jr,0,0,2021,15580,Calvin,114
44,1999278,Mark Primus,P,Sr,9,6,2021,15580,Calvin,114
6,2321710,Damion Pompey,INF,Sr,36,35,2021,15580,Calvin,114
3,2136501,Ryan Petersen,OF,Jr,38,37,2021,15580,Calvin,114
20,2321677,Caden Penn,INF,So,37,36,2021,15580,Calvin,114
23,1999266,Ricky Padilla,INF,Sr,38,38,2021,15580,Calvin,114
8,2321693,Dylan Williams,C,So,17,16,2021,15580,Calvin,114
9,2321672,Carson Warners,OF,So,37,32,2021,15580,Calvin,114
45,2495528,Will Mueller,INF,Fr,11,2,2021,15580,Calvin,114
16,2321699,Calvin Miller,P,So,6,0,2021,15580,Calvin,114
22,2495522,Nate Mason,INF,Fr,3,1,2021,15580,Calvin,114
5,2495518,Brayden Lee,OF,Fr,5,0,2021,15580,Calvin,114
11,2136518,Eli Johnson,P,Jr,16,0,2021,15580,Calvin,114
1,2136490,Andrew Hung,INF,Jr,37,35,2021,15580,Calvin,114
38,2495527,Calvin Hait,P,Fr,1,0,2021,15580,Calvin,114
32,2321704,Tommy Gallagher,INF,So,12,2,2021,15580,Calvin,114
17,2136505,J.C. Fortmann,INF,Jr,22,13,2021,15580,Calvin,114
12,2136516,Jeff Erickson,OF,Jr,20,2,2021,15580,Calvin,114
19,2495520,Ian Doyle,P,Fr,6,0,2021,15580,Calvin,114
43,1999240,Henry Breems,P,So,14,0,2021,15580,Calvin,114
21,2495521,Luke Braselton,OF,Fr,3,0,2021,15580,Calvin,114
15,2321673,Andrew Ballenger,OF,Sr,10,8,2021,15580,Calvin,114
24,2136492,Will Baldwin,INF,Jr,20,12,2021,15580,Calvin,114
14,2495519,Jake Monroe,P,Fr,9,1,2021,15580,Calvin,114
27,2136495,Hayden White,P,Jr,9,3,2021,15580,Calvin,114
24,2136492,Will Baldwin,INF,Sr,14,4,2022,15860,Calvin,114
44,2664130,Tyler Arista,C,Fr,2,0,2022,15860,Calvin,114
29,2495523,Gannon Olsey,C,So,1,0,2022,15860,Calvin,114
41,2664128,Fletcher Bandsrta,P,Fr,3,0,2022,15860,Calvin,114
8,2321693,Dylan Williams,C,Jr,8,2,2022,15860,Calvin,114
27,2136495,Hayden White,P,Sr,10,7,2022,15860,Calvin,114
9,2321672,Carson Warners,OF,Jr,32,30,2022,15860,Calvin,114
22,2136507,Nick Vogel,INF,Sr,29,26,2022,15860,Calvin,114
36,2495526,Connor Venohr,OF,So,4,0,2022,15860,Calvin,114
33,2136517,Zach Thor,P,Sr,11,9,2022,15860,Calvin,114
4,2495524,Brayden Schoonbeck,P,So,12,1,2022,15860,Calvin,114
46,2664132,Matt Reynolds,INF,Fr,23,9,2022,15860,Calvin,114
26,2136513,Matt Raymond,INF,Sr,36,36,2022,15860,Calvin,114
3,2136501,Ryan Petersen,OF,Sr,37,37,2022,15860,Calvin,114
20,2321677,Caden Penn,INF,Jr,37,37,2022,15860,Calvin,114
23,1999266,Ricky Padilla,INF,Sr,36,36,2022,15860,Calvin,114
45,2495528,Will Mueller,INF,So,12,1,2022,15860,Calvin,114
14,2495519,Jake Monroe,P,So,6,2,2022,15860,Calvin,114
2,2495522,Nate Mason,INF,So,13,1,2022,15860,Calvin,114
16,2321699,Calvin Miller,P,Jr,9,0,2022,15860,Calvin,114
10,2664063,Nolan Coil,P,Fr,11,6,2022,15860,Calvin,114
11,2136518,Eli Johnson,P,Sr,8,0,2022,15860,Calvin,114
1,2136490,Andrew Hung,INF,Sr,36,34,2022,15860,Calvin,114
15,2664093,Anson Graumann,C,Fr,1,0,2022,15860,Calvin,114
13,2664105,Sam Genzink,P,Fr,2,0,2022,15860,Calvin,114
32,2321704,Tommy Gallagher,INF,Jr,3,0,2022,15860,Calvin,114
17,2136505,J.C. Fortmann,INF,Sr,31,31,2022,15860,Calvin,114
12,2136516,Jeff Erickson,OF,Sr,12,0,2022,15860,Calvin,114
19,2495520,Ian Doyle,P,So,10,10,2022,15860,Calvin,114
28,2664097,Kyle Koning,P,Fr,7,0,2022,15860,Calvin,114
38,2664103,Ryan Brown,INF,Fr,14,0,2022,15860,Calvin,114
21,2495521,Luke Braselton,OF,So,6,0,2022,15860,Calvin,114
6,2123035,Nathan Bonter,INF,Sr,25,20,2022,15860,Calvin,114
7,2664084,Gabe Bonemer,INF,Fr,33,31,2022,15860,Calvin,114
5,2664088,David Barry,INF,Fr,3,0,2022,15860,Calvin,114
10,2664063,Nolan Coil,P,-,So,0,2023,16340,Calvin,114
46,2664132,Matt Reynolds,INF,-,So,0,2023,16340,Calvin,114
44,2664130,Tyler Arista,C,-,So,0,2023,16340,Calvin,114
2,2495522,Nate Mason,INF,-,Jr,0,2023,16340,Calvin,114
