"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Austin, Tom","Fr","1750895",2016,"45","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750895",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Benson, Shane","Fr","1750896",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750896",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Courtney, Patrick","Jr","1535264",2016,"39","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1535264",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Eernisse, Alex","Sr","1418220",2016,"34","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1418220",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Fasnacht, Eric","Sr","1418210",2016,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1418210",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Flippen, Brandon","So","1750897",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750897",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Fossum, Brad","Fr","1750898",2016,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750898",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Hebig, Austin","Sr","1535265",2016,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1535265",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Henke, David","Sr","1418218",2016,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1418218",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Hildebrandt, Adam","So","1658043",2016,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1658043",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Holmquist, Tanner","So","1658046",2016,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1658046",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Hormann, Isaac","Fr","1750899",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750899",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Horstmann, Kyle","Fr","1750900",2016,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750900",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Kirchoff, Cole","Fr","1750901",2016,"40","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750901",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Kivi, Erick","Jr","1535253",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1535253",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Knaus, Kody","Sr","1658048",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1658048",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Kounkel, Jake","Jr","1535266",2016,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1535266",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Kressler, Jeffrey","Fr","1750902",2016,"49","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1750902",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"LaPorte, Alex","Sr","1418216",2016,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1418216",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
"Lenz, Josh","Jr","1535262",2016,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=9081&stats_player_seq=1535262",9081,"Concordia-St. Paul","/team/9081/12360",12853,"NSIC",2,12360
