"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bogart, JD","Jr","2678280",2024,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678280",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Breidenbach, Mason","So","2810390",2024,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810390",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Brunetti, Mikey","Fr","2948534",2024,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948534",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Catton, Taylor","Sr","2301020",2024,"22","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2301020",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Chatterton, Jackson","Sr","2471471",2024,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2471471",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Chinn, Cooper","So","2810419",2024,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810419",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Courson, Zach","So","2810416",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2810416",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Delgado, Logan","Sr","2471501",2024,"33","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2471501",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Durbin, Beau","So","2948521",2024,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948521",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Edders, Noah","Jr","2678282",2024,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678282",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Edge, Anthony","Fr","2948523",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948523",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Hainline, Nick","So","2948530",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948530",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Harris, Easton","So","2829516",2024,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2829516",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Hosie, Nick","Jr","2948525",2024,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948525",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Johnson, Tyrese","Jr","2948532",2024,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2948532",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
"Kisting, Jacob","Jr","2678367",2024,"39","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=72&stats_player_seq=2678367",72,"Bradley","/team/72/16580",884,"MVC",1,2024,16580
