"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Albrent, Zach","Jr","2310040",2022,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310040",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Babjak, Mickey","Jr","2310042",2022,"55","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310042",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Barbian, Evan","Sr","2112722",2022,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2112722",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Bayer, Rex","So","2478002",2022,"44","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2478002",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Boelter, Caleb","Fr","2661035",2022,"40","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661035",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Bornhofer, Ethan","Fr","2661115",2022,"00","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661115",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Burns, Kaleb","Fr","2661076",2022,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661076",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Cedar, Jake","Jr","2310044",2022,"6","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310044",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Cox, Remington","Fr","2661081",2022,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661081",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"DeMatteo, Andrew","Sr","2310046",2022,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310046",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"DiCarlo, Eli","Fr","2661110",2022,"34","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661110",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Frafjord, Erik","So","2477996",2022,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477996",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Fulwiler, Julian","Fr","2661117",2022,"47","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661117",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Green, Caleb","So","2477998",2022,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477998",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Greene, Owen","Sr","2310048",2022,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2310048",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Hall, Jon","So","2477990",2022,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477990",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Hickman, David Neal","So","2477994",2022,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2477994",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
"Huesca Villegas, Mauricio","Fr","2661084",2022,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15860&org_id=577&stats_player_seq=2661084",577,"Ripon","/team/577/15860",23119,"MWC",3,2022,15860
