"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Abbruzzese, Gian","So","1556781",2014,"8","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556781",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Abbruzzese, Giann","So","1556978",2014,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556978",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Albunia, Mario","Jr","1445167",2014,"2","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445167",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"B.V.Fechtman,","N/A","1557740",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1557740",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Beshansky, Dean","So","1556776",2014,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556776",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Billington, Matt","So","1445171",2014,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445171",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Bowen, Aaron","Fr","1556979",2014,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556979",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Brackett, Andreas","So","1445175",2014,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445175",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Brooks, Joe","Jr","1207844",2014,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1207844",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Collins, Tyler","Jr","1327921",2014,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1327921",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Costa, Justin","Sr","1445169",2014,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445169",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Cummiskey, Dylan","Jr","1327924",2014,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1327924",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Foley, Matt","So","1445170",2014,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445170",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Franco, Brian","Fr","1556976",2014,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556976",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Getman, Sean","Fr","1556779",2014,"25","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556779",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Linnane, Scott","Fr","1445166",2014,"5","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445166",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Morvan, Kyle","Jr","1327927",2014,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1327927",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Perfetto, Steven","Fr","1556980",2014,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556980",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Rains, Tyler","Fr","1556780",2014,"17","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556780",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Rainville, Justin","Sr","1445173",2014,"21","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1445173",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Rogers, Patrick","Jr","1556777",2014,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556777",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Roy, Jake","Fr","1556784",2014,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556784",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Rush, Stephen","Fr","1556975",2014,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556975",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Santaniello, Tyler","Jr","1556778",2014,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1556778",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
"Siravo, Chris","Jr","1327910",2014,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=571&stats_player_seq=1327910",571,"Rhode Island Col.","/team/571/11620",867,"Little East",3,11620
