"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Allen, Cam","Jr","2324697",2021,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2324697",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Beltramo, Bennett","Fr","2500610",2021,"1","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500610",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Blachowicz, Nate","Fr","2500611",2021,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500611",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Buchannan, Chase","Sr","2012765",2021,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2012765",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Buchkowski, Sam","Fr","2500228",2021,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500228",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Clark, Hayden","Sr","1987364",2021,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1987364",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Clift, John","Sr","1987365",2021,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1987365",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Colon, Jeremy","Fr","2500229",2021,"36","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500229",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Corbett, Zack","Fr","2500612",2021,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500612",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Croak, Kadin","Fr","2500613",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500613",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Daniels, Isaiah","Fr","2500614",2021,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500614",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Dominguez, Jamie","Sr","1987367",2021,"23","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1987367",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Ethridge, Colin","Fr","2500230",2021,"20","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500230",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Frazier, Garrett","Sr","2121209",2021,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2121209",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Garrison, Hunter","Sr","1987369",2021,"2","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1987369",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Girod, Brandon","Fr","2500615",2021,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500615",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Hampton, Raby","Sr","2324732",2021,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2324732",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Harral, Cody","Fr","2511219",2021,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2511219",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Hernandez, Andrew","Sr","1878865",2021,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1878865",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Hickman, Weston","Jr","2121210",2021,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2121210",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Huber, Troy","Fr","2529658",2021,"25","ph","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2529658",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Hudson, Zach","Fr","2500231",2021,"6","SS","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500231",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Kivett, Jared","Jr","2128966",2021,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2128966",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Madrid, Tyler","Jr","2155751",2021,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2155751",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Mitzelfel, Grant","Fr","2500232",2021,"3","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500232",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Moore, Gabe","So","2359683",2021,"22","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2359683",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Nilo, Andrew","Sr","2121211",2021,"21","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2121211",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Pippin, Tyler","Sr","1783310",2021,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=1783310",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Powers, Kolsen","Fr","2500233",2021,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500233",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Quartararo, Joey","Fr","2500616",2021,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500616",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Rhodes, Orel","So","2324727",2021,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2324727",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Rice, Riley","So","2349510",2021,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2349510",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Sanchez, Juan","Jr","2324739",2021,"11","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2324739",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Schara, Lake","Fr","2500617",2021,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500617",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Symmes, Craig","Fr","2519323",2021,"16","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2519323",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Tumlinson, Wyatt","Fr","2500618",2021,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500618",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Watts, Sam","Fr","2500619",2021,"5","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2500619",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Williams, Tyler","So","2324716",2021,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2324716",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
"Zant, Karson","Fr","2518783",2021,"35","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15580&org_id=271&stats_player_seq=2518783",271,"Hardin-Simmons","/team/271/15580",14825,"ASC",3,15580
