"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Anderson, Nick","So","1554090",2014,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554090",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Andersson, Greg","Fr","1559625",2014,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1559625",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Boehm, Tyler","Fr","1556981",2014,"14","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1556981",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Bozzuto, Anthony","So","1447441",2014,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447441",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Brooks, Dylin","Sr","1207565",2014,"15","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1207565",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Buerkle, John","Jr","1554087",2014,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554087",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Dadig, Brett","Fr","1556983",2014,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1556983",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Deighan, Cory","Jr","1554091",2014,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554091",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Dodson, Ryan","So","1554089",2014,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554089",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Douglas, Logan","Jr","1554086",2014,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554086",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Elliott, Billy","Fr","1554484",2014,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554484",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Germanoski, Matt","So","1447445",2014,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447445",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Jacob, Chad","Jr","1554085",2014,"25","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554085",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Kochasic, Matt","Sr","1207570",2014,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1207570",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Kopacko, Jeramy","Sr","1554483",2014,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554483",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Lynn, Greg","So","1447447",2014,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447447",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Majette, Marlon","Fr","1556982",2014,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1556982",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Maroadi, Anthony","Jr","1447443",2014,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447443",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Moyer, Matt","So","1447446",2014,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447446",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Rahl, Brennan","So","1447440",2014,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1447440",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
"Thornton, J","Fr","1554088",2014,"18","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=11620&org_id=11839&stats_player_seq=1554088",11839,"Pitt.-Greensburg","/team/11839/11620",30022,"AMCC",3,11620
