"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acevedo, Angel","Fr","2301034",2020,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301034",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Anderson, Nic","Sr","2124620",2020,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124620",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Antos, Kyle","Jr","1978881",2020,"9","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1978881",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Bolt, Dan","Sr","1862167",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1862167",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Brian, Adam","So","2124662",2020,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124662",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Campbell, Eli","So","2124663",2020,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124663",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Catton, Taylor","Fr","2301020",2020,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301020",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"DePiero, DJ","Sr","2124681",2020,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124681",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Denlinger, Theron","Jr","2124667",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124667",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Dougherty, Brendan","Sr","1862170",2020,"26","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1862170",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Fleita, David","Jr","2124683",2020,"42","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124683",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Frazer, Bennett","Fr","2301035",2020,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301035",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Glidden, Isaiah","Jr","1978935",2020,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1978935",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Gosswein, Brooks","Jr","1978929",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1978929",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Hamilton, Matt","Jr","2301021",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301021",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Hansen, Peter","Fr","2301022",2020,"27","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301022",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Hickey, Troy","Jr","2301023",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301023",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Hodgett, Ryan","Sr","1862172",2020,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1862172",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Husmann, Carson","Fr","2301024",2020,"7","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301024",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"King, Nick","Jr","2301025",2020,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301025",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Krumrei, Dylan","Fr","2301026",2020,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301026",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Manthey, Connor","So","2124668",2020,"28","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124668",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Mork, Braden","Fr",NA,2020,"33","P",NA,72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Moscot, Jed","Sr","2124670",2020,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124670",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"O'Brien, Connor","So","2124682",2020,"41","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2124682",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Rawlinson, Eli","Jr","1978888",2020,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1978888",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Rellihan, Adam","Jr","2301037",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301037",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Rice, Keaton","Jr","1978907",2020,"15","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1978907",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Scheelk, Jarrett","Jr","2301027",2020,"40","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301027",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Shadid, Luke","Sr","1862178",2020,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=1862178",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Valk, Carl","Jr","2301028",2020,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301028",72,"Bradley","/team/72/15204",884,"MVC",1,15204
"Vogel, Ryan","Fr","2301038",2020,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=72&stats_player_seq=2301038",72,"Bradley","/team/72/15204",884,"MVC",1,15204
