"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Alkhas, Josh","Fr",NA,2023,"48","P",NA,397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Anderson, Adam","So","2680584",2023,"32","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680584",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Aronica, Michael","Jr","2348042",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2348042",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Becker, Collin","So","2667811",2023,"20","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2667811",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Becker, Danny","Jr","2506174",2023,"1","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2506174",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Bruno, Joseph","Jr","2680505",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680505",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Carty, Jordan","So","2680504",2023,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680504",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Cossa, Danny","So","2680586",2023,"0","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680586",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"D'Auria, Vinny","Sr","2144946",2023,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2144946",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Daly, James","Jr","2835246",2023,"34","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2835246",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Dolan, Aidan","Fr","2835197",2023,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2835197",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Downey, John","Fr","2835215",2023,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2835215",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Egan, Robert","Sr","2506189",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2506189",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Evans, Ryan","So","2680585",2023,"51","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680585",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Fagnant, Matt","Fr","2835205",2023,"16","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2835205",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Galantini, Joey","So","2835206",2023,"18","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2835206",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
"Gelabert, Anthony","So","2680579",2023,"26","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=397&stats_player_seq=2680579",397,"Marywood","/team/397/16340",30233,"Atlantic East",3,2023,16340
