"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Fahey, Thomas","So","2684736",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2684736",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Frain, William","Jr","2835153",2023,"9","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835153",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Gaudio, Jason","Fr",NA,2023,"18","INF",NA,713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Griffin, Tyler","Jr","2515220",2023,"14","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2515220",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Leonard, Jake","So","2684758",2023,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2684758",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Link, Jonathan","So","2684738",2023,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2684738",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Mann, Colin","Sr","2363269",2023,"11","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2363269",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Matthews, Jack","Jr","2515224",2023,"7","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2515224",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"McGrath, Cooper","Sr","2684760",2023,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2684760",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Meth, Sean","Jr","2515236",2023,"4","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2515236",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Miller, Jake","Sr","2363410",2023,"10","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2363410",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Omi-Jarrett, Yoshi","Jr","2515240",2023,"8","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2515240",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Park, Andrew Thomas","Fr","2835138",2023,"30","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835138",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Perry, Kody","Fr","2835155",2023,"13","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835155",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Ryan, Jack","Jr","2835137",2023,"29","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835137",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Sawyer, William","Fr","2835135",2023,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835135",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Schnitzer, Dylan","Fr","2835134",2023,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2835134",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Schwartz, Walter","Fr",NA,2023,"21","UT",NA,713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Stefanowicz, James","Jr","2684759",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2684759",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Teceno, Bennett","Jr","2515238",2023,"2","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2515238",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Tuozzolo, Andrew","Sr","2363408",2023,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=713&stats_player_seq=2363408",713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
"Verheeck, Andrew","Fr",NA,2023,"28","P",NA,713,"Trinity (CT)","/team/713/16340",12817,"NESCAC",3,2023,16340
