jersey,stats_player_seq,name,position,class_year,games_played,games_started,season,season_id,school,school_id
9,1307246,Kurt Seiders,P,Jr,53,50,2014,11620,Millersville,423
6,1538929,Sam Stark,2B,Fr,1,0,2014,11620,Millersville,423
5,1426919,Sean Stephenson,P,So,11,0,2014,11620,Millersville,423
7,1538930,Mitch Stoltzfus,C,Fr,4,1,2014,11620,Millersville,423
14,1426920,Dan Stoltzfus,1B,So,39,36,2014,11620,Millersville,423
4,1087291,Zach Stone,OF,Sr,55,55,2014,11620,Millersville,423
26,1426921,Cody Stoneback,P,Fr,5,2,2014,11620,Millersville,423
3,1426922,Mark Stuckey,OF,Sr,49,49,2014,11620,Millersville,423
2,1538931,David Summerfield,INF,Fr,17,11,2014,11620,Millersville,423
19,1201250,Adam Zipko,P,Sr,22,0,2014,11620,Millersville,423
24,1538899,Reid Anderson,P,So,14,0,2015,12080,Millersville,423
18,1426897,Matt Binder,P,So,9,0,2015,12080,Millersville,423
30,1538901,Dylan Boisclair,P,So,15,7,2015,12080,Millersville,423
27,1426898,John Brogan,P,Jr,36,26,2015,12080,Millersville,423
44,1644471,Luke Emling,OF,Jr,19,7,2015,12080,Millersville,423
33,1538902,Steven Ghiardi,P,So,4,2,2015,12080,Millersville,423
17,1538903,Logan Grant,P,So,9,1,2015,12080,Millersville,423
47,1538923,A.J. Hammond,OF,Fr,22,9,2015,12080,Millersville,423
12,1644467,Eric Ligda,P,Fr,0,0,2015,12080,Millersville,423
20,1538924,Chas Mccormick,OF,So,55,55,2015,12080,Millersville,423
22,1307230,Jim Mcdade,P,Jr,13,13,2015,12080,Millersville,423
16,1307231,Tyler Mcdonald,3B,Sr,56,55,2015,12080,Millersville,423
25,1307232,Josh Mellon,P,Sr,0,0,2015,12080,Millersville,423
28,1538925,Brandon Miller,P,So,14,13,2015,12080,Millersville,423
29,1307233,Jesse Mowen,P,Sr,17,0,2015,12080,Millersville,423
11,1426903,Chris Murphy,P,Sr,14,13,2015,12080,Millersville,423
32,1644470,Stephen Muscovitch,P,Fr,10,4,2015,12080,Millersville,423
13,1426904,Jeremy Musser,OF,So,51,50,2015,12080,Millersville,423
1,1538926,Dan Neff,OF,So,56,56,2015,12080,Millersville,423
55,1644472,Brian Novak,C,Fr,9,1,2015,12080,Millersville,423
8,1426905,Tyler Orris,SS,Jr,56,56,2015,12080,Millersville,423
10,1426906,Tanner Rahauser,P,Jr,0,0,2015,12080,Millersville,423
21,1538928,Alex Ramsay,C,Sr,11,3,2015,12080,Millersville,423
9,1307246,Kurt Seiders,P,Sr,40,24,2015,12080,Millersville,423
5,1426919,Sean Stephenson,P,Jr,11,0,2015,12080,Millersville,423
14,1426920,Dan Stoltzfus,1B,Jr,52,52,2015,12080,Millersville,423
7,1538930,Mitch Stoltzfus,C,So,54,53,2015,12080,Millersville,423
26,1426921,Cody Stoneback,P,So,10,3,2015,12080,Millersville,423
2,1538931,David Summerfield,INF,So,54,52,2015,12080,Millersville,423
15,1644468,Aaron Taylor,OF,Fr,0,0,2015,12080,Millersville,423
19,1644469,Tyler Webster,INF,Fr,0,0,2015,12080,Millersville,423
4,1644465,Ted Williams,INF,Fr,23,5,2015,12080,Millersville,423
