"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Amidon, Daniel","So","1763550",2017,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1763550",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Blake-Johnson, Jeremy","Jr","1655722",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1655722",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Browne, PJ","Jr","1655723",2017,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1655723",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Buckley, Paul","Jr","1550371",2017,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1550371",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Cimmino, Chris","Sr","1550372",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1550372",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Cooley, Trevor","So","1763551",2017,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1763551",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"DiNello, Matt","Sr","1550373",2017,"31","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1550373",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"DiSarcina, Cam","Sr","1550374",2017,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1550374",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Fleury, Stephen","Fr","1890951",2017,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1890951",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Forgione, Mike","Sr","1416645",2017,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1416645",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Garbarino, Anthony","So","1763552",2017,"28","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1763552",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
"Hoalcraft, Mike","Jr","1655724",2017,"39","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=410&stats_player_seq=1655724",410,"Merrimack","/team/410/12560",899,"NE10",2,12560
