"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Albert, Jake","Jr","1756880",2018,"6","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1756880",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Averitt, Tyler","Jr","1987304",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987304",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Bartley, Nick","So","1987297",2018,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987297",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Bessette, Owen","Jr","1987338",2018,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987338",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Bierlein, William","Sr","1874760",2018,"24","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1874760",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Carrasco, Luis","Jr","1756922",2018,"9","3B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1756922",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Clarke, Simon","Jr","1991736",2018,"42","DH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1991736",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Coe, Cooper","Fr","1987306",2018,"3","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987306",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Cook, Max","Jr","1987332",2018,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987332",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Dickie, Cole","So","1874763",2018,"19","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1874763",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Donovan, Andrew","So","1874773",2018,"16","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1874773",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Drury, Dalton","Sr","1874774",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1874774",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Fernandez, Mike","Sr","1756919",2018,"33","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1756919",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Fetkenher, David","Sr","1538406",2018,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1538406",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Flores, CJ","Fr","1987295",2018,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987295",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Frailey, Tylor","Jr","1987293",2018,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987293",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Gilmore, Matt","Fr","1987334",2018,"32","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1987334",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Hazlett, Mitchell","Sr","1874776",2018,"13","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=30088&stats_player_seq=1874776",30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
"Johnson, Elijah","So",NA,2018,"45","P",NA,30088,"Tex. Permian Basin","/team/30088/12973",868,"Lone Star",2,12973
