"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Ambrosino, Justin","Jr","1758712",2016,"22","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758712",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Brown, Troy","Fr","1758717",2016,"34","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758717",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Brown, Colby","Jr","1758710",2016,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758710",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Crawford, Casey","Fr","1758719",2016,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758719",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Crowder, Cole","Fr","1758718",2016,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758718",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Dorsey, Gray","So","1646231",2016,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646231",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Emery, Ben","Sr","1646230",2016,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646230",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Figueroa, Jean","Sr","1646227",2016,"17","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646227",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Gay, Alex","Jr",NA,2016,"13","INF",NA,11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Granat, JT","Jr","1758715",2016,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758715",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Greene, Alex","Sr","1303141",2016,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1303141",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Hamner, Kyle","Sr","1423672",2016,"20","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1423672",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Kennedy, Sean","Sr","1758711",2016,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758711",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Kerkmann, Nick","So","1646219",2016,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646219",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Kiefer, Chase","Sr","1423649",2016,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1423649",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Lopez, Robert","Fr","1758706",2016,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758706",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Matthews, Ladeavon","Jr","1758709",2016,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758709",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Mazzurco, Anthony","Jr","1758705",2016,"4","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758705",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"McClellan, Steve","Sr","1646222",2016,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646222",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"McLaney, Josh","Sr","1758721",2016,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758721",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Nagem, Brandon","Sr","1646229",2016,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646229",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"O'Connor, Walker","Sr","1423678",2016,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1423678",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Peek, Garrett","Fr","1758720",2016,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758720",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Petree, Jarrod","Jr","1646228",2016,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646228",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Price, John","Jr","1758714",2016,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758714",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Redovian, Jimmy","Sr","1646220",2016,"5","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646220",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Savas, Michael","Jr","1758713",2016,"23","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758713",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Sharp, Tyler","Fr",NA,2016,"31","P",NA,11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Strasser, Nic","So","1646218",2016,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1646218",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Sullivan, Matt","Fr","1758707",2016,"12","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1758707",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
"Tyler, Brandon","Sr","1303139",2016,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12360&org_id=11740&stats_player_seq=1303139",11740,"West Florida","/team/11740/12360",858,"Gulf South",2,12360
