"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bayn, Kainan","Sr","2355560",2023,"13","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2355560",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Belmore, Mason","So","2672689",2023,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672689",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Blesch, Matt","So","2672690",2023,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2672690",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Bonnema, Noah","Fr","2809502",2023,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809502",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Cable, Spencer","Sr","2137983",2023,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2137983",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Collins, Brenden","Fr","2809490",2023,"16","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809490",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Crabtree, Reece","Jr","2508315",2023,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2508315",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"DeMan, Jace","Fr","2809493",2023,"31","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809493",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Gardner, Nolan","Sr","2355542",2023,"8","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2355542",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Genuise, Collin","Fr","2809494",2023,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2809494",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
"Hykin, Shane","Sr","2154871",2023,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16340&org_id=286&stats_player_seq=2154871",286,"Hope","/team/286/16340",873,"Michigan Intercol. Ath. Assn.",3,2023,16340
