"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Ayscue, Bobby","Sr","2494984",2024,"15","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494984",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Beale, Jackson","So","2821185",2024,"11","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821185",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Canaday, Fisher","Fr",NA,2024,"33","P",NA,390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Chasse, Cooper","So","2821201",2024,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821201",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Chavis, Peyton","So",NA,2024,"44","P",NA,390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Christenbury, Jacob","Jr","2671130",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671130",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Delgado, Gabe","Sr","2821137",2024,"21","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821137",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Dennis, Mike","So","2821193",2024,"6","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821193",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Dhillon, Onkar","So","2821199",2024,"24","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821199",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Dudak, Ryan","Sr","2494986",2024,"42","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2494986",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Dulevitz, Nate","So","2821200",2024,"37","2B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2821200",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Forrer, Declan","Fr",NA,2024,"39","P",NA,390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Fulton, Cooper","Sr","2522516",2024,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2522516",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Graham, Griffin","Jr","2671171",2024,"19","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2671171",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
"Grove, Charlie","Fr","2945537",2024,"35","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=390&stats_player_seq=2945537",390,"Mary Washington","/team/390/16580",15810,"C2C",3,2024,16580
