"player_name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","year","season_id"
"Bonilla, Robert","Jr","2969891",2024,"38","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969891",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Cabral, Angelo","Sr","2680502",2024,"7","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2680502",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Campa, Isiah","Sr","2345761",2024,"10","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2345761",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Cavazos, Freddy","Jr",NA,2024,"34","P",NA,536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Davis, Tyler","Jr","2969870",2024,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969870",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Freeman, Jalen","Sr","2829462",2024,"14","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2829462",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Garza, Randy","Jr","2349379",2024,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2349379",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Gonzalez, Rudy","Fr","2827859",2024,"0","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827859",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Havlicek, Alex","Sr","2117844",2024,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2117844",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Hernandez, Francisco","Jr","2969905",2024,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969905",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Janner, Evan","Fr","2968747",2024,"25","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2968747",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Johnson, Tervell","Jr","2487180",2024,"36","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2487180",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Kosowick, Mason","Jr","2969898",2024,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969898",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Lancia, Steven","Jr","2680601",2024,"4","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2680601",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Limas, Jacob","Jr","2968744",2024,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2968744",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Lopez, Isaac","Jr","2474647",2024,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2474647",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Lopez, Jack","Jr","2827841",2024,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827841",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Loya, Bobby","Jr","2827860",2024,"55","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827860",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Martinez, Erick","Jr","2656403",2024,"3","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2656403",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Mejia, Sebastian","Sr","2492983",2024,"8","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2492983",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Mendez, Matt","Fr","2827862",2024,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827862",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Miramontes, EJ","Jr","2969879",2024,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969879",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Moomau, Easton","Fr","2968746",2024,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2968746",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Quinn, Jack","Jr","2968774",2024,"27","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2968774",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Ramirez, Julius","Fr","2969902",2024,"50","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969902",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Raygoza, Armani","Fr","2827863",2024,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827863",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Rodriguez, Damian","Sr","2827865",2024,"1","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827865",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Rodriguez, Nico","Sr","2306163",2024,"20","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2306163",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Samaniego, Orlando","Fr",NA,2024,"22","INF",NA,536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Sanchez, Aaron","Jr","2969528",2024,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969528",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Schavone, Marc","Sr","2969527",2024,"28","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969527",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Tejada, Anthony","Jr","2969529",2024,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969529",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Tjelmeland, Zach","Sr","2474672",2024,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2474672",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Torres, Adrian","Sr","2650961",2024,"5","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2650961",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Valdez, Tyler","Sr","2828521",2024,"9","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2828521",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Valdez, CJ","Sr","2661645",2024,"13","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2661645",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Vazquez, Martin","Jr","2969530",2024,"32","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969530",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Warren, Hank","Jr","2827867",2024,"21","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827867",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"Wiatrek, Wyatt","So","2969894",2024,"41","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2969894",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
"York, Kade","Sr","2827844",2024,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=16580&org_id=536&stats_player_seq=2827844",536,"UTRGV","/team/536/16580",923,"WAC",1,2024,16580
