"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Brown, Dillon","Fr","1872497",2017,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872497",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Bryant, Taylor","Sr","1528251",2017,"1","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1528251",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Cardenas, Ruben","So","1772689",2017,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772689",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Ceballos, Chris","Fr",NA,2017,"5","C",NA,97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Cha, Erik","Fr","1772691",2017,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772691",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Conine, Brett","So","1772692",2017,"18","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772692",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Cope, Daniel","Fr","1889533",2017,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1889533",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Cullen, Hunter","Sr","1651365",2017,"33","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651365",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Eastman, Colton","So","1772693",2017,"17","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772693",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Endersby, Jimmy","Fr","1872498",2017,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872498",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Gavin, John","Jr","1651370",2017,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651370",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Gibbs, Maxwell","Sr","1528254",2017,"43","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1528254",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Hildebrandt, Tristan","Jr","1651355",2017,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651355",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Hudgins, Chris","Jr","1651362",2017,"24","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651362",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Hurst, Scott","Jr","1651357",2017,"6","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651357",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Kauhaahaa, Coby","So","1772694",2017,"8","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772694",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Larsen, Evan","Fr","1872509",2017,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872509",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"LoForte, Hank","So","1772695",2017,"9","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1772695",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"McLellan, J.T.","Jr","1872517",2017,"39","1B","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872517",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Pabich, Jack","Jr","1872518",2017,"30","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872518",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Pacheco, Niko","Sr","1528257",2017,"27","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1528257",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Paddon, Trent","Jr",NA,2017,"50","P",NA,97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Pavletich, Jake","So","1651369",2017,"23","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1651369",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Penix, Jake","Fr",NA,2017,"46","INF",NA,97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Persinger, Dillon","Jr","1872545",2017,"19","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872545",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
"Prescott, Chris","Jr","1872546",2017,"3","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12560&org_id=97&stats_player_seq=1872546",97,"Cal St. Fullerton","/team/97/12560",904,"Big West",1,12560
