"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"Acree, Austin","Fr","2346338",2020,"19","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346338",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Bratton, Beau","Sr","1994821",2020,"10","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=1994821",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Briuglio, Brandon","Jr","2346331",2020,"12","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346331",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Crain, Jamarian","Jr","2346344",2020,"26","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346344",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"DeMayo, Christopher","Sr","1879551",2020,"52","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=1879551",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Delcambre, Matthew","So","2346362",2020,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346362",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Dias, Max","Fr","2346346",2020,"38","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346346",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Emerson, Eddie","Sr","2346365",2020,"44","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346365",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Furr, Kasten","Fr","2346337",2020,"18","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346337",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Gauthier, Antonio","So","2123117",2020,"6","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123117",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Haley, Sam","Jr",NA,2020,"2","OF",NA,474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Holstein, Bailey","Sr","1994817",2020,"32","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=1994817",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Howard, Gaige","Sr","2123159",2020,"27","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123159",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Howard, Pearce","Jr","1994804",2020,"35","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=1994804",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Iza, Salo","Sr","2123161",2020,"29","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123161",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Johnson, Nicolas","Jr","2346342",2020,"24","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346342",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Jones, Brett","Jr","2346316",2020,"5","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346316",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Kennard, Tresten","Sr","2123158",2020,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123158",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Khachadourian, Kyle","Jr","2346334",2020,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346334",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Kulivan, Collin","Jr","2346343",2020,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346343",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"LaBorde, Hudson","Jr","2346329",2020,"11","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346329",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Lamkin, Jacob","Fr","2346363",2020,"36","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346363",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Meier, Keith","Jr","2346366",2020,"50","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346366",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Metcalfe, Blake","Jr",NA,2020,"9","INF",NA,474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Mitchell, Brandon","So","2123156",2020,"33","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123156",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Murphy, Jackson","Jr","2346364",2020,"42","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346364",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Orze, Eric","Sr","1994826",2020,"37","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=1994826",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Pendarvis, Jace","Fr",NA,2020,"8","P",NA,474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Poche, Cristian","Fr","2123151",2020,"22","UT","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123151",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Ramirez, Cortlynn","So","2123146",2020,"28","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123146",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Ramirez, Artie","Fr","2346360",2020,"23","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2346360",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
"Rosholt, Caden","Sr","2123112",2020,"2","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=15204&org_id=474&stats_player_seq=2123112",474,"New Orleans","/team/474/15204",914,"Southland",1,15204
