"name","class","player_id","season","number","position","player_url","team_id","team_name","team_url","conference_id","conference","division","season_id"
"B, G","So","1986791",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986791",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Beane, Dakota","Sr","1651168",2018,"10","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1651168",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Borst, Taylor","Jr","1986776",2018,"29","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986776",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Breland, Garrett","So","1873358",2018,"22","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873358",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Brown, Jeffery","Fr",NA,2018,"59","OF",NA,1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Burback, Jacob","Fr","1986793",2018,"46","C","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986793",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Calvert, Joseph","Sr","1986780",2018,"8","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986780",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Casey, Christopher","Fr",NA,2018,"37","P",NA,1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Cosby, Will","Jr","1760618",2018,"12","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1760618",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Crawford, John","So","1986795",2018,"35","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986795",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Crenshaw, William","Fr",NA,2018,"58","OF",NA,1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Daniel, Trey","Fr",NA,2018,"50","OF",NA,1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Darnell, Shannon","So","1873363",2018,"26","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873363",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"DeRieux, Chandler","Sr","1651174",2018,"16","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1651174",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Elrod, Jake","Fr","1986809",2018,"30","INF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1986809",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Fisher, Chris","So","1873364",2018,"28","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873364",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Fought, Taylor","Sr","1873365",2018,"4","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873365",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Freeman, Brooks","So","1873366",2018,"25","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873366",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Gildea, Logan","Jr","1760617",2018,"15","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1760617",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Gilliland, Tolliver","So","1873367",2018,"31","P","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873367",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Harris, Bradley","Fr","1999020",2018,"7","PH","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1999020",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Hawkins, Holden","So","1873369",2018,"43","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873369",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
"Headley, Garrett","Sr","1873370",2018,"20","OF","https://stats.ncaa.org/player/index?game_sport_year_ctl_id=12973&org_id=1130&stats_player_seq=1873370",1130,"Huntingdon","/team/1130/12973",842,"USA South",3,12973
